Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-19 00:00:00-04:00,2.1619341373443604,2.1619341373443604,2.1619341373443604,2.1619341373443604,43890,0.0,0.0
1988-05-20 00:00:00-04:00,2.1619341373443604,2.196250173029679,2.1619341373443604,2.1619341373443604,32340,0.0,0.0
1988-05-23 00:00:00-04:00,2.1619341373443604,2.1619341373443604,2.1619341373443604,2.1619341373443604,25641,0.0,0.0
1988-05-24 00:00:00-04:00,2.1619341373443604,2.196250173029679,2.1619341373443604,2.1619341373443604,23331,0.0,0.0
1988-05-25 00:00:00-04:00,2.196249046440969,2.196249046440969,2.1276164054870605,2.1276164054870605,208824,0.0,0.0
1988-05-26 00:00:00-04:00,2.127617496869946,2.1619341373443604,2.127617496869946,2.1619341373443604,13629,0.0,0.0
1988-05-27 00:00:00-04:00,2.127617496869946,2.1619341373443604,2.0933013099873534,2.1619341373443604,35343,0.0,0.0
1988-05-31 00:00:00-04:00,2.1276164054870605,2.1276164054870605,2.0933002362073028,2.1276164054870605,15015,0.0,0.0
1988-06-01 00:00:00-04:00,2.0933002362073028,2.1619330283584075,2.0589836133359554,2.1276164054870605,27489,0.0,0.0
1988-06-02 00:00:00-04:00,2.0933002362073028,2.1619330283584075,2.0933002362073028,2.1276164054870605,68838,0.0,0.0
1988-06-03 00:00:00-04:00,2.127617496869946,2.1619341373443604,2.0933013099873534,2.1619341373443604,71379,0.0,0.0
1988-06-06 00:00:00-04:00,2.1276164054870605,2.1619330283584075,2.1276164054870605,2.1276164054870605,47586,0.0,0.0
1988-06-07 00:00:00-04:00,2.1276164054870605,2.1619330283584075,2.0933002362073028,2.1276164054870605,108339,0.0,0.0
1988-06-08 00:00:00-04:00,2.127616599388509,2.19624924659729,2.127616599388509,2.19624924659729,148302,0.0,0.0
1988-06-09 00:00:00-04:00,2.1619341373443604,2.196250173029679,2.1619341373443604,2.1619341373443604,31416,0.0,0.0
1988-06-10 00:00:00-04:00,2.1619330283584075,2.1619330283584075,2.1276164054870605,2.1276164054870605,9009,0.0,0.0
1988-06-13 00:00:00-04:00,2.127617725218317,2.161934369375794,2.09330153465271,2.09330153465271,23331,0.0,0.0
1988-06-14 00:00:00-04:00,2.0933002362073028,2.1276164054870605,2.0589836133359554,2.1276164054870605,32109,0.0,0.0
1988-06-15 00:00:00-04:00,2.127617093993562,2.127617093993562,2.0589842796325684,2.0589842796325684,24948,0.0,0.0
1988-06-16 00:00:00-04:00,2.024667263031006,2.058983275482742,1.9903506457905833,2.024667263031006,128436,0.0,0.0
1988-06-17 00:00:00-04:00,2.058984095550015,2.058984095550015,1.9903514385223389,1.9903514385223389,78540,0.0,0.0
1988-06-20 00:00:00-04:00,1.9903514385223389,2.0246680694306405,1.9903514385223389,1.9903514385223389,33033,0.0,0.0
1988-06-21 00:00:00-04:00,2.024667263031006,2.024667263031006,1.9903506457905833,2.024667263031006,13860,0.0,0.0
1988-06-22 00:00:00-04:00,2.0246680694306405,2.0246680694306405,1.9903514385223389,1.9903514385223389,30261,0.0,0.0
1988-06-23 00:00:00-04:00,2.024667263031006,2.058983275482742,1.9903506457905833,2.024667263031006,50127,0.0,0.0
1988-06-24 00:00:00-04:00,2.0440692758415415,2.113359599360643,2.0440692758415415,2.07871413230896,148071,0.030303,0.0
1988-06-27 00:00:00-04:00,2.0787126921140913,2.0787126921140913,2.0094224166013834,2.044067859649658,50127,0.0,0.0
1988-06-28 00:00:00-04:00,2.0094239711761475,2.0440694410276126,2.0094239711761475,2.0094239711761475,22176,0.0,0.0
1988-06-29 00:00:00-04:00,2.0094224166013834,2.044067859649658,2.0094224166013834,2.044067859649658,60291,0.0,0.0
1988-06-30 00:00:00-04:00,2.0440692758415415,2.07871413230896,2.0094238087898586,2.07871413230896,52206,0.0,0.0
1988-07-01 00:00:00-04:00,2.0440694410276126,2.0787143002947635,2.0094239711761475,2.0094239711761475,26334,0.0,0.0
1988-07-05 00:00:00-04:00,2.0440694410276126,2.0787143002947635,2.0094239711761475,2.0094239711761475,78078,0.0,0.0
1988-07-06 00:00:00-04:00,2.0094239711761475,2.0440694410276126,2.0094239711761475,2.0094239711761475,29568,0.0,0.0
1988-07-07 00:00:00-04:00,2.0094238087898586,2.07871413230896,2.0094238087898586,2.07871413230896,9471,0.0,0.0
1988-07-08 00:00:00-04:00,2.044071208043825,2.1133615970611572,2.044071208043825,2.1133615970611572,75768,0.0,0.0
1988-07-11 00:00:00-04:00,2.0787160972600702,2.1133615970611572,2.0787160972600702,2.1133615970611572,30261,0.0,0.0
1988-07-12 00:00:00-04:00,2.0787126921140913,2.113358135162366,2.044067859649658,2.044067859649658,20328,0.0,0.0
1988-07-13 00:00:00-04:00,2.044067859649658,2.0787126921140913,2.0094224166013834,2.044067859649658,74844,0.0,0.0
1988-07-14 00:00:00-04:00,2.0440694410276126,2.0440694410276126,2.0094239711761475,2.0094239711761475,125202,0.0,0.0
1988-07-15 00:00:00-04:00,2.0094224166013834,2.044067859649658,2.0094224166013834,2.044067859649658,72072,0.0,0.0
1988-07-18 00:00:00-04:00,2.0094224166013834,2.14800312027276,2.0094224166013834,2.044067859649658,195426,0.0,0.0
1988-07-19 00:00:00-04:00,2.044067859649658,2.0787126921140913,2.044067859649658,2.044067859649658,62832,0.0,0.0
1988-07-20 00:00:00-04:00,2.0787126921140913,2.0787126921140913,2.044067859649658,2.044067859649658,28413,0.0,0.0
1988-07-21 00:00:00-04:00,2.044067859649658,2.044067859649658,2.044067859649658,2.044067859649658,6930,0.0,0.0
1988-07-22 00:00:00-04:00,2.0440694410276126,2.0440694410276126,2.0094239711761475,2.0094239711761475,91476,0.0,0.0
1988-07-25 00:00:00-04:00,2.044067859649658,2.0787126921140913,2.044067859649658,2.044067859649658,38808,0.0,0.0
1988-07-26 00:00:00-04:00,2.0787141317638174,2.217294931411743,2.0787141317638174,2.217294931411743,234696,0.0,0.0
1988-07-27 00:00:00-04:00,2.2172951881523564,2.2172951881523564,2.1480048566282988,2.182650327682495,99561,0.0,0.0
1988-07-28 00:00:00-04:00,2.1480048566282988,2.182650327682495,2.1480048566282988,2.182650327682495,21252,0.0,0.0
1988-07-29 00:00:00-04:00,2.182649863712312,2.32123064994812,2.113359394271382,2.32123064994812,215523,0.0,0.0
1988-08-01 00:00:00-04:00,2.286585712813085,2.286585712813085,2.2172946353343264,2.2519402503967285,117579,0.0,0.0
1988-08-02 00:00:00-04:00,2.2519408118526365,2.2519408118526365,2.182650327682495,2.182650327682495,33495,0.0,0.0
1988-08-03 00:00:00-04:00,2.182650327682495,2.2172951881523564,2.182650327682495,2.182650327682495,20328,0.0,0.0
1988-08-04 00:00:00-04:00,2.1826499976763203,2.2172948529080463,2.113359523982565,2.1480045318603516,42735,0.0,0.0
1988-08-05 00:00:00-04:00,2.1480048566282988,2.182650327682495,2.1480048566282988,2.182650327682495,28875,0.0,0.0
1988-08-08 00:00:00-04:00,2.217294931411743,2.217294931411743,2.1826500749534103,2.217294931411743,28644,0.0,0.0
1988-08-09 00:00:00-04:00,2.2172951881523564,2.2172951881523564,2.1480048566282988,2.182650327682495,20559,0.0,0.0
1988-08-10 00:00:00-04:00,2.1480045318603516,2.1826499976763203,2.113359523982565,2.1480045318603516,14784,0.0,0.0
1988-08-11 00:00:00-04:00,2.182650327682495,2.2172951881523564,2.1480048566282988,2.182650327682495,28875,0.0,0.0
1988-08-12 00:00:00-04:00,2.1826500749534103,2.217294931411743,2.1826500749534103,2.217294931411743,17094,0.0,0.0
1988-08-15 00:00:00-04:00,2.1826500749534103,2.217294931411743,2.1826500749534103,2.217294931411743,62601,0.0,0.0
1988-08-16 00:00:00-04:00,2.1826499976763203,2.1826499976763203,2.1480045318603516,2.1480045318603516,39732,0.0,0.0
1988-08-17 00:00:00-04:00,2.1480045318603516,2.1826499976763203,2.1480045318603516,2.1480045318603516,19173,0.0,0.0
1988-08-18 00:00:00-04:00,2.1480045318603516,2.1826499976763203,2.1480045318603516,2.1480045318603516,77616,0.0,0.0
1988-08-19 00:00:00-04:00,2.1480045318603516,2.1826499976763203,2.1480045318603516,2.1480045318603516,178101,0.0,0.0
1988-08-22 00:00:00-04:00,2.1480048566282988,2.182650327682495,2.1480048566282988,2.182650327682495,19635,0.0,0.0
1988-08-23 00:00:00-04:00,2.1480066389236128,2.1826521387246998,2.1133615970611572,2.1133615970611572,38577,0.0,0.0
1988-08-24 00:00:00-04:00,2.1133615970611572,2.1480066389236128,2.1133615970611572,2.1133615970611572,12243,0.0,0.0
1988-08-25 00:00:00-04:00,2.113359599360643,2.113359599360643,2.07871413230896,2.07871413230896,81543,0.0,0.0
1988-08-26 00:00:00-04:00,2.044067859649658,2.044067859649658,2.044067859649658,2.044067859649658,50820,0.0,0.0
1988-08-29 00:00:00-04:00,2.0440692758415415,2.07871413230896,2.0440692758415415,2.07871413230896,47355,0.0,0.0
1988-08-30 00:00:00-04:00,2.044067859649658,2.0787126921140913,2.044067859649658,2.044067859649658,11088,0.0,0.0
1988-08-31 00:00:00-04:00,2.044067859649658,2.0787126921140913,2.044067859649658,2.044067859649658,15708,0.0,0.0
1988-09-01 00:00:00-04:00,2.0094239711761475,2.0440694410276126,2.0094239711761475,2.0094239711761475,19404,0.0,0.0
1988-09-02 00:00:00-04:00,2.0094239711761475,2.0440694410276126,2.0094239711761475,2.0094239711761475,34188,0.0,0.0
1988-09-06 00:00:00-04:00,2.0094236587172043,2.0094236587172043,1.974778652191162,1.974778652191162,109956,0.0,0.0
1988-09-07 00:00:00-04:00,1.9401344060897827,1.9401344060897827,1.9054889198689535,1.9401344060897827,107877,0.0,0.0
1988-09-08 00:00:00-04:00,1.9054889198689535,1.9401344060897827,1.9054889198689535,1.9401344060897827,22638,0.0,0.0
1988-09-09 00:00:00-04:00,1.9401339694825697,1.9401339694825697,1.9054884910583494,1.9054884910583496,109494,0.0,0.0
1988-09-12 00:00:00-04:00,1.9054884910583494,1.9401339694825697,1.9054884910583494,1.9054884910583496,121506,0.0,0.0
1988-09-13 00:00:00-04:00,1.9054875799472388,1.9054875799472388,1.836197114168464,1.8708425760269165,136752,0.0,0.0
1988-09-14 00:00:00-04:00,1.8708425760269165,1.8708425760269165,1.836197114168464,1.8708425760269165,70686,0.0,0.0
1988-09-15 00:00:00-04:00,1.8708423572205177,1.8708423572205177,1.766906594385254,1.8361968994140625,199815,0.0,0.0
1988-09-16 00:00:00-04:00,1.8361981036602752,1.8361981036602752,1.7322627305984497,1.7322627305984497,81312,0.0,0.0
1988-09-19 00:00:00-04:00,1.7322627305984497,1.766907753188308,1.697617250070215,1.7322627305984497,129360,0.0,0.0
1988-09-20 00:00:00-04:00,1.7168457249893467,1.751883625984192,1.6818084414949375,1.751883625984192,190113,0.030303,0.0
1988-09-21 00:00:00-04:00,1.751883625984192,1.7869210638537099,1.7168457249893467,1.751883625984192,351813,0.0,0.0
1988-09-22 00:00:00-04:00,1.7518826461525676,1.8219579458236694,1.7518826461525676,1.8219579458236694,108339,0.0,0.0
1988-09-23 00:00:00-04:00,1.8219577268471643,1.8920328637210895,1.7869198496601935,1.8569949865341187,203280,0.0,0.0
1988-09-26 00:00:00-04:00,1.8920330911197485,1.8920330911197485,1.8219579458236694,1.8219579458236694,40656,0.0,0.0
1988-09-27 00:00:00-04:00,1.786921501159668,1.821959410729197,1.786921501159668,1.786921501159668,33033,0.0,0.0
1988-09-28 00:00:00-04:00,1.7869200644255845,1.8219579458236694,1.7869200644255845,1.8219579458236694,44121,0.0,0.0
1988-09-29 00:00:00-04:00,1.8569965473682357,1.9621098041534422,1.8219592582319017,1.9621098041534424,282282,0.0,0.0
1988-09-30 00:00:00-04:00,1.9621081549700188,1.9621081549700188,1.8569949865341187,1.8569949865341187,257565,0.0,0.0
1988-10-03 00:00:00-04:00,1.821959410729197,1.821959410729197,1.786921501159668,1.786921501159668,126819,0.0,0.0
1988-10-04 00:00:00-04:00,1.8219577268471643,1.9971460321569896,1.7869198496601935,1.8569949865341187,129360,0.0,0.0
1988-10-05 00:00:00-04:00,1.892034454005105,1.9971477107903117,1.892034454005105,1.9621098041534424,119427,0.0,0.0
1988-10-06 00:00:00-04:00,1.9270713329315186,1.9621092293031361,1.8920338996851669,1.9270713329315186,68145,0.0,0.0
1988-10-07 00:00:00-04:00,1.8920336961746216,1.9270711256522843,1.8920336961746216,1.8920336961746216,16170,0.0,0.0
1988-10-10 00:00:00-04:00,1.9270711256522843,1.9270711256522843,1.8920336961746216,1.8920336961746216,51744,0.0,0.0
1988-10-11 00:00:00-04:00,1.8920338996851669,1.9270713329315186,1.8920338996851669,1.9270713329315186,99561,0.0,0.0
1988-10-12 00:00:00-04:00,1.9270713329315186,1.9270713329315186,1.8569960033135493,1.9270713329315186,61215,0.0,0.0
1988-10-13 00:00:00-04:00,1.9270713329315186,1.9270713329315186,1.8920338996851669,1.9270713329315186,112728,0.0,0.0
1988-10-14 00:00:00-04:00,1.9270713329315186,1.9270713329315186,1.8920338996851669,1.9270713329315186,15477,0.0,0.0
1988-10-17 00:00:00-04:00,1.8920336961746216,1.9270711256522843,1.8920336961746216,1.8920336961746216,28413,0.0,0.0
1988-10-18 00:00:00-04:00,1.8569958035717427,1.9270711256522843,1.8569958035717427,1.8920336961746216,34188,0.0,0.0
1988-10-19 00:00:00-04:00,1.8569949865341187,1.927070277783048,1.8569949865341187,1.8569949865341187,104643,0.0,0.0
1988-10-20 00:00:00-04:00,1.8569958035717427,1.8920336961746216,1.8569958035717427,1.8920336961746216,150150,0.0,0.0
1988-10-21 00:00:00-04:00,1.8569965473682357,1.9971477107903117,1.8569965473682357,1.9621098041534424,375375,0.0,0.0
1988-10-24 00:00:00-04:00,1.9270718975165728,1.9971477107903117,1.9270718975165728,1.9621098041534424,155232,0.0,0.0
1988-10-25 00:00:00-04:00,1.962109539008237,1.9971474409103394,1.9270716371061347,1.9971474409103394,166089,0.0,0.0
1988-10-26 00:00:00-04:00,1.9621090395697232,2.0672222553949973,1.9621090395697232,2.032184362411499,320166,0.0,0.0
1988-10-27 00:00:00-04:00,2.0321844620940896,2.0672223567962646,2.0321844620940896,2.0672223567962646,77616,0.0,0.0
1988-10-28 00:00:00-04:00,2.0321848796871027,2.067222781589205,1.9971474409103394,1.9971474409103394,160314,0.0,0.0
1988-10-31 00:00:00-05:00,1.9971469325532216,2.0672222553949973,1.9971469325532216,2.032184362411499,143913,0.0,0.0
1988-11-01 00:00:00-05:00,2.032184362411499,2.0672222553949973,2.032184362411499,2.032184362411499,81543,0.0,0.0
1988-11-02 00:00:00-05:00,2.0321848796871027,2.067222781589205,1.9971474409103394,1.9971474409103394,104874,0.0,0.0
1988-11-03 00:00:00-05:00,2.032184362411499,2.032184362411499,1.9971469325532216,2.032184362411499,163779,0.0,0.0
1988-11-04 00:00:00-05:00,1.9971469325532216,2.032184362411499,1.9971469325532216,2.032184362411499,79695,0.0,0.0
1988-11-07 00:00:00-05:00,1.9971474409103394,2.0321848796871027,1.9971474409103394,1.9971474409103394,133287,0.0,0.0
1988-11-08 00:00:00-05:00,1.9971474409103394,2.0321848796871027,1.9971474409103394,1.9971474409103394,54747,0.0,0.0
1988-11-09 00:00:00-05:00,1.9971474409103394,2.0321848796871027,1.9971474409103394,1.9971474409103394,58905,0.0,0.0
1988-11-10 00:00:00-05:00,1.9971469325532216,2.0672222553949973,1.9971469325532216,2.032184362411499,98637,0.0,0.0
1988-11-11 00:00:00-05:00,2.032184362411499,2.0672222553949973,2.032184362411499,2.032184362411499,94017,0.0,0.0
1988-11-14 00:00:00-05:00,1.9971477107903117,2.0321851543017795,1.9270718975165728,1.9621098041534424,85239,0.0,0.0
1988-11-15 00:00:00-05:00,1.9621098041534422,1.9621098041534422,1.9270718975165728,1.9621098041534424,91476,0.0,0.0
1988-11-16 00:00:00-05:00,1.9270713329315186,1.9621092293031361,1.8920338996851669,1.9270713329315186,119196,0.0,0.0
1988-11-17 00:00:00-05:00,1.9270713329315186,1.9621092293031361,1.9270713329315186,1.9270713329315186,41580,0.0,0.0
1988-11-18 00:00:00-05:00,1.9270718975165728,1.9621098041534422,1.9270718975165728,1.9621098041534424,122430,0.0,0.0
1988-11-21 00:00:00-05:00,1.9621092293031361,1.9621092293031361,1.9270713329315186,1.9270713329315186,41811,0.0,0.0
1988-11-22 00:00:00-05:00,1.9270718975165728,1.9621098041534422,1.9270718975165728,1.9621098041534424,146916,0.0,0.0
1988-11-23 00:00:00-05:00,1.9621098041534422,1.9621098041534422,1.9270718975165728,1.9621098041534424,39732,0.0,0.0
1988-11-25 00:00:00-05:00,1.9270716371061347,1.9971474409103394,1.9270716371061347,1.9971474409103394,75537,0.0,0.0
1988-11-28 00:00:00-05:00,1.9971477107903117,1.9971477107903117,1.9621098041534422,1.9621098041534424,98175,0.0,0.0
1988-11-29 00:00:00-05:00,1.9621098041534422,1.9971477107903117,1.9621098041534422,1.9621098041534424,103257,0.0,0.0
1988-11-30 00:00:00-05:00,1.9971477107903117,1.9971477107903117,1.9270718975165728,1.9621098041534424,149457,0.0,0.0
1988-12-01 00:00:00-05:00,1.9971477107903117,1.9971477107903117,1.9621098041534422,1.9621098041534424,244629,0.0,0.0
1988-12-02 00:00:00-05:00,1.962109539008237,1.9971474409103394,1.962109539008237,1.9971474409103394,94941,0.0,0.0
1988-12-05 00:00:00-05:00,1.9971474409103394,2.0321848796871027,1.9971474409103394,1.9971474409103394,223146,0.0,0.0
1988-12-06 00:00:00-05:00,1.9971469325532216,2.032184362411499,1.9971469325532216,2.032184362411499,131208,0.0,0.0
1988-12-07 00:00:00-05:00,2.032184924899649,2.102260112762451,2.032184924899649,2.102260112762451,252483,0.0,0.0
1988-12-08 00:00:00-05:00,2.10226012863139,2.277448717111275,2.10226012863139,2.242410659790039,756756,0.0,0.0
1988-12-09 00:00:00-05:00,2.2424098935701506,2.312485829892919,2.2424098935701506,2.2774479389190674,203280,0.0,0.0
1988-12-12 00:00:00-05:00,2.312485829892919,2.312485829892919,2.2424098935701506,2.2774479389190674,262647,0.0,0.0
1988-12-13 00:00:00-05:00,2.2774477396787316,2.2774477396787316,2.2073724269866943,2.2073724269866943,85701,0.0,0.0
1988-12-14 00:00:00-05:00,2.242410659790039,2.242410659790039,2.172335471398273,2.242410659790039,180873,0.0,0.0
1988-12-15 00:00:00-05:00,2.2073724269866943,2.2424096973950847,2.172334539078099,2.2073724269866943,109725,0.0,0.0
1988-12-16 00:00:00-05:00,2.2073733743443915,2.242410659790039,2.2073733743443915,2.242410659790039,142527,0.0,0.0
1988-12-19 00:00:00-05:00,2.2424096973950847,2.2424096973950847,2.2073724269866943,2.2073724269866943,187803,0.0,0.0
1988-12-20 00:00:00-05:00,2.2424105719221448,2.2424105719221448,2.172335386276245,2.172335386276245,259413,0.0,0.0
1988-12-21 00:00:00-05:00,2.1372979478284067,2.172335386276245,2.1372979478284067,2.172335386276245,75075,0.0,0.0
1988-12-22 00:00:00-05:00,2.172335386276245,2.172335386276245,2.1372979478284067,2.172335386276245,167937,0.0,0.0
1988-12-23 00:00:00-05:00,2.121420846770285,2.1921348801886995,2.121420846770285,2.15677809715271,91938,0.030303,0.0
1988-12-27 00:00:00-05:00,2.15677809715271,2.1921348801886995,2.15677809715271,2.15677809715271,55209,0.0,0.0
1988-12-28 00:00:00-05:00,2.15677809715271,2.2274921305711244,2.15677809715271,2.15677809715271,133980,0.0,0.0
1988-12-29 00:00:00-05:00,2.156777369232017,2.2628479941050297,2.156777369232017,2.2274913787841797,227073,0.0,0.0
1988-12-30 00:00:00-05:00,2.2274913787841797,2.2274913787841797,2.1921341403349595,2.2274913787841797,258489,0.0,0.0
1989-01-03 00:00:00-05:00,2.227492929387352,2.2628495693206787,2.227492929387352,2.2628495693206787,87318,0.0,0.0
1989-01-04 00:00:00-05:00,2.262848920637164,2.3689202120698427,2.227492290839407,2.298206329345703,358743,0.0,0.0
1989-01-05 00:00:00-05:00,2.333563582272086,2.333563582272086,2.298206329345703,2.298206329345703,154077,0.0,0.0
1989-01-06 00:00:00-05:00,2.298206423116676,2.4042775630950928,2.298206423116676,2.4042775630950928,138600,0.0,0.0
1989-01-09 00:00:00-05:00,2.3689195879874108,2.43963360786438,2.3689195879874108,2.43963360786438,257103,0.0,0.0
1989-01-10 00:00:00-05:00,2.4396338362239036,2.5103477069378592,2.4396338362239036,2.4749910831451416,231462,0.0,0.0
1989-01-11 00:00:00-05:00,2.4749908514760377,2.4749908514760377,2.43963360786438,2.43963360786438,342111,0.0,0.0
1989-01-12 00:00:00-05:00,2.4396338362239036,2.4749910831451416,2.4396338362239036,2.4749910831451416,260337,0.0,0.0
1989-01-13 00:00:00-05:00,2.4396338362239036,2.4749910831451416,2.4396338362239036,2.4749910831451416,202356,0.0,0.0
1989-01-16 00:00:00-05:00,2.4749910831451416,2.4749910831451416,2.4396338362239036,2.4749910831451416,158697,0.0,0.0
1989-01-17 00:00:00-05:00,2.474991992201079,2.474991992201079,2.333564043045044,2.333564043045044,126819,0.0,0.0
1989-01-18 00:00:00-05:00,2.333564043045044,2.404277939731968,2.2982067831372075,2.333564043045044,497805,0.0,0.0
