Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-30 00:00:00-04:00,35.277907191573796,35.86767128595105,34.92072540625883,35.41911697387695,307800,0.0,0
2013-10-01 00:00:00-04:00,35.39419223305141,36.37436489294817,35.39419223305141,36.067020416259766,332100,0.0,0
2013-10-02 00:00:00-04:00,35.80122093607119,36.432520364246585,35.03702003413917,35.900901794433594,491400,0.0,0
2013-10-03 00:00:00-04:00,35.92581534690157,36.61526026066021,35.095160656799806,36.407596588134766,359300,0.0,0
2013-10-04 00:00:00-04:00,36.39928198975536,39.33979984611425,36.28299086018675,38.218414306640625,646600,0.0,0
2013-10-07 00:00:00-04:00,37.75325272996792,38.799876146330256,37.504056980233635,38.0107536315918,353800,0.0,0
2013-10-08 00:00:00-04:00,37.994153831613446,38.18520406485035,36.09195348473322,37.013980865478516,830300,0.0,0
2013-10-09 00:00:00-04:00,37.10534419497051,37.321316192994146,35.73476583132797,36.0338020324707,427500,0.0,0
2013-10-10 00:00:00-04:00,36.49896979403601,37.313011095997055,36.10856420320252,36.28300094604492,350100,0.0,0
2013-10-11 00:00:00-04:00,36.06702415279144,37.63696413654629,35.90920090664926,37.13026428222656,475300,0.0,0
2013-10-14 00:00:00-04:00,36.96413635197355,38.7500453308396,36.4823550762994,38.642059326171875,474000,0.0,0
2013-10-15 00:00:00-04:00,38.60052930193857,40.13723940378893,37.76987450770669,38.916175842285156,619400,0.0,0
2013-10-16 00:00:00-04:00,39.190289604289234,41.931449522852205,39.190289604289234,41.1340217590332,795200,0.0,0
2013-10-17 00:00:00-04:00,41.07587721589218,41.84838637174182,40.32828668807112,41.682254791259766,460600,0.0,0
2013-10-18 00:00:00-04:00,42.06435776633242,43.51800363873204,41.7404029074748,43.34356689453125,800100,0.0,0
2013-10-21 00:00:00-04:00,43.01960791898527,44.996563834805805,42.40492204325113,43.81703567504883,863800,0.0,0
2013-10-22 00:00:00-04:00,44.33204618076223,44.82213264384359,41.67395016351923,41.79854965209961,643500,0.0,0
2013-10-23 00:00:00-04:00,41.57426741051746,41.58257573204914,38.442698787979246,40.7851448059082,1767500,0.0,0
2013-10-24 00:00:00-04:00,41.067564200795054,44.913496065604036,40.80175496987957,44.855350494384766,1302500,0.0,0
2013-10-25 00:00:00-04:00,45.46173126839393,46.649567740737645,44.033004172999554,44.29050827026367,772000,0.0,0
2013-10-28 00:00:00-04:00,44.631086545458935,45.528195341321954,43.82535029384459,44.45664978027344,505500,0.0,0
2013-10-29 00:00:00-04:00,45.021472447944745,45.511558706987415,43.97484605196432,44.91348648071289,488200,0.0,0
2013-10-30 00:00:00-04:00,44.85534676245053,45.411883803158844,44.23235583519428,44.61445617675781,733800,0.0,0
2013-10-31 00:00:00-04:00,44.44003432710441,44.44003432710441,41.125720092407796,42.903324127197266,1503800,0.0,0
2013-11-01 00:00:00-04:00,42.712271348602954,43.15252057879085,40.02925653303298,42.064361572265625,910200,0.0,0
2013-11-04 00:00:00-05:00,42.2969362745599,44.42341347099689,41.43305778513834,44.1576042175293,1067700,0.0,0
2013-11-05 00:00:00-05:00,48.618214366982,48.767732453530364,44.523086797098905,45.80229568481445,1729800,0.0,0
2013-11-06 00:00:00-05:00,45.69431738759927,46.425294470580624,43.45985720269627,44.406803131103516,1018100,0.0,0
2013-11-07 00:00:00-05:00,45.744150704388936,46.51665977195457,41.948059258637606,44.855350494384766,4113200,0.0,0
2013-11-08 00:00:00-05:00,44.78060619179467,45.245774083376716,44.08285593877011,44.41511917114258,1044500,0.0,0
2013-11-11 00:00:00-05:00,44.60615128714832,44.76397451558262,44.09945148968066,44.26558303833008,572500,0.0,0
2013-11-12 00:00:00-05:00,44.06623448530833,44.37357585997808,42.99468908196404,43.609375,451700,0.0,0
2013-11-13 00:00:00-05:00,43.64259596463398,44.606155229527,43.26880073930997,44.149295806884766,1443600,0.0,0
2013-11-14 00:00:00-05:00,43.88349074176126,44.66430504429274,42.48799054711616,44.1243782043457,492000,0.0,0
2013-11-15 00:00:00-05:00,44.232356846587166,44.53969815715961,43.725657040508175,44.46493911743164,245200,0.0,0
2013-11-18 00:00:00-05:00,44.572923634767115,44.655987823422855,41.02602827760099,41.7071647644043,883500,0.0,0
2013-11-19 00:00:00-05:00,41.84837732956464,42.114186533424004,40.28674588036915,40.552555084228516,908500,0.0,0
2013-11-20 00:00:00-05:00,40.959582477691264,41.873301337380894,40.22029716764151,40.50271987915039,509600,0.0,0
2013-11-21 00:00:00-05:00,40.685468115659106,43.41832292578933,40.685468115659106,42.97807693481445,686500,0.0,0
2013-11-22 00:00:00-05:00,42.80363082885742,43.73396626894411,42.27201238806266,42.80363082885742,478300,0.0,0
2013-11-25 00:00:00-05:00,42.811938107084686,43.036215225465185,40.63562081110906,42.26370620727539,599700,0.0,0
2013-11-26 00:00:00-05:00,42.36338683025492,43.625982268968784,42.164028321533365,42.870086669921875,572700,0.0,0
2013-11-27 00:00:00-05:00,42.73719023523759,43.260503648205265,40.96789461814459,41.58258056640625,639400,0.0,0
2013-11-29 00:00:00-05:00,41.22538469799448,41.99789365477456,40.40303532930437,41.31675720214844,356800,0.0,0
2013-12-02 00:00:00-05:00,41.466277416330186,42.45475844941161,40.74360877881635,41.84007263183594,527000,0.0,0
2013-12-03 00:00:00-05:00,41.906526617842616,43.33525042334063,41.03433989215051,41.72378158569336,928700,0.0,0
2013-12-04 00:00:00-05:00,41.53272945932999,42.63750158392215,41.15893426045687,41.906524658203125,561400,0.0,0
2013-12-05 00:00:00-05:00,41.77362354353352,42.54613262956516,40.502719761099755,40.86820983886719,663500,0.0,0
2013-12-06 00:00:00-05:00,41.97298108634755,42.205566557666806,38.07721167393057,38.35963439941406,1472900,0.0,0
2013-12-09 00:00:00-05:00,38.45100655236052,38.88294737355835,36.723243267569174,37.43760681152344,1388500,0.0,0
2013-12-10 00:00:00-05:00,37.5538955978371,39.44779033598277,37.50405834729115,38.210113525390625,753000,0.0,0
2013-12-11 00:00:00-05:00,38.151969403411,38.38455169798423,37.37946030364009,37.47083282470703,743000,0.0,0
2013-12-12 00:00:00-05:00,37.72833761104971,38.517460265383946,37.1967190725877,37.34623718261719,386700,0.0,0
2013-12-13 00:00:00-05:00,37.4874411613813,37.744942046887935,36.10855471921525,37.15517807006836,672000,0.0,0
2013-12-16 00:00:00-05:00,37.51236619218515,38.36793952072895,37.09703884144408,37.78648376464844,499700,0.0,0
2013-12-17 00:00:00-05:00,37.5622117617852,38.733434924608346,36.77308905351221,38.30979919433594,587700,0.0,0
2013-12-18 00:00:00-05:00,38.226736781617596,39.80497910383738,37.69511818176686,38.49254608154297,751100,0.0,0
2013-12-19 00:00:00-05:00,38.9327781212978,41.44966357867468,38.06059147193561,41.36659622192383,1047800,0.0,0
2013-12-20 00:00:00-05:00,41.5244340212963,42.59597628379948,41.109106629547256,42.18895721435547,1472400,0.0,0
2013-12-23 00:00:00-05:00,41.96467820086083,43.434937483370675,41.62410988132101,43.2771110534668,877300,0.0,0
2013-12-24 00:00:00-05:00,43.210655212402344,43.51799654523472,42.919924184094086,43.210655212402344,300200,0.0,0
2013-12-26 00:00:00-05:00,43.326945961733315,44.16590575518664,42.8617782218933,43.800418853759766,488200,0.0,0
2013-12-27 00:00:00-05:00,43.858566983915104,44.71414346904865,43.22727081394791,44.30712127685547,377300,0.0,0
2013-12-30 00:00:00-05:00,44.190826525609225,44.68921803134744,42.96145806525184,43.135894775390625,598400,0.0,0
2013-12-31 00:00:00-05:00,43.06944935625107,44.64769471601679,42.8285618766903,43.925025939941406,611000,0.0,0
2014-01-02 00:00:00-05:00,43.717355473711194,44.50647803139402,41.15893760984621,42.49629211425781,714300,0.0,0
2014-01-03 00:00:00-05:00,42.554442241916334,43.44324256631855,39.8797329467827,40.851600646972656,1258300,0.0,0
2014-01-06 00:00:00-05:00,40.70207999570228,40.90974366914974,39.07399755636127,40.34489822387695,1434000,0.0,0
2014-01-07 00:00:00-05:00,40.53594177702343,41.56595482267055,39.80496487910276,40.19537353515625,727600,0.0,0
2014-01-08 00:00:00-05:00,40.19537585643642,40.47779854907731,38.96600742043952,39.54746627807617,534800,0.0,0
2014-01-09 00:00:00-05:00,39.58899787916779,39.92956613644064,37.25485732600291,37.811397552490234,1103300,0.0,0
2014-01-10 00:00:00-05:00,37.73664483059953,39.206904090470516,37.58712672493832,39.01585388183594,1066600,0.0,0
2014-01-13 00:00:00-05:00,38.23503692607034,39.15706420067982,36.59034091002225,36.90599060058594,817400,0.0,0
2014-01-14 00:00:00-05:00,37.005669892444686,39.14045242800155,36.565423872109335,39.04907989501953,908300,0.0,0
2014-01-15 00:00:00-05:00,39.265043861992815,40.502717458536594,39.21520344457719,39.88803482055664,925800,0.0,0
2014-01-16 00:00:00-05:00,39.88803408392918,40.60239754354795,39.2484296647053,40.37812042236328,503600,0.0,0
2014-01-17 00:00:00-05:00,40.61902105302675,41.06757223754118,39.56408907508078,40.29506301879883,747300,0.0,0
2014-01-21 00:00:00-05:00,40.37812309929413,41.18385912489039,39.61391917251606,40.768531799316406,717600,0.0,0
2014-01-22 00:00:00-05:00,40.868204738061344,42.88669556012413,40.702073193329035,42.54612731933594,773300,0.0,0
2014-01-23 00:00:00-05:00,42.4547641995731,42.670733037396616,41.13402303836614,41.898223876953125,978600,0.0,0
2014-01-24 00:00:00-05:00,41.44135368793077,41.86498926956424,39.879722295856304,40.594085693359375,836800,0.0,0
2014-01-27 00:00:00-05:00,40.49441793610598,41.36660476560593,39.256740998806826,39.48932647705078,596900,0.0,0
2014-01-28 00:00:00-05:00,39.64714154587686,41.90652295036958,39.64714154587686,41.36659622192383,591900,0.0,0
2014-01-29 00:00:00-05:00,40.77683086465033,41.83176249437712,40.12061302771314,40.36150360107422,764900,0.0,0
2014-01-30 00:00:00-05:00,40.81837101007372,42.82024868870086,40.81837101007372,42.67073059082031,1053200,0.0,0
2014-01-31 00:00:00-05:00,42.08927416355952,44.29051049249484,41.615801215156985,43.177433013916016,827100,0.0,0
2014-02-03 00:00:00-05:00,43.17743577918516,43.65921708031474,41.15063922409049,41.59919357299805,1003600,0.0,0
2014-02-04 00:00:00-05:00,41.798540422376504,43.70904542366327,41.798540422376504,42.89500427246094,429500,0.0,0
2014-02-05 00:00:00-05:00,42.81193480771225,44.06622174121827,41.864989159991914,43.99146270751953,723300,0.0,0
2014-02-06 00:00:00-05:00,44.10775877167745,46.026572072303445,44.10775877167745,44.66429901123047,1109300,0.0,0
2014-02-07 00:00:00-05:00,47.51344851738935,49.00862631355519,45.694312733039304,47.1147346496582,1298000,0.0,0
2014-02-10 00:00:00-05:00,47.538368104521176,48.71789942633662,46.51666320368381,47.779258728027344,914600,0.0,0
2014-02-11 00:00:00-05:00,47.721117022931146,49.19137634153625,46.574812556634605,48.93387222290039,717100,0.0,0
2014-02-12 00:00:00-05:00,48.98370797180092,49.70637666322127,48.01184033899078,48.153053283691406,795400,0.0,0
2014-02-13 00:00:00-05:00,47.779259335292444,49.27443718067503,47.064895777165056,48.91725540161133,842900,0.0,0
2014-02-14 00:00:00-05:00,48.98370802477584,49.69807156431398,48.177971962455445,49.548553466796875,876300,0.0,0
2014-02-18 00:00:00-05:00,49.56516066461114,51.39260149959531,48.54345584143133,50.686546325683594,1333600,0.0,0
2014-02-19 00:00:00-05:00,51.076958392014625,51.94914518464842,50.17154465122239,50.703163146972656,764900,0.0,0
2014-02-20 00:00:00-05:00,50.58688027893702,52.239881611737836,50.030339896605916,52.05713653564453,1073300,0.0,0
2014-02-21 00:00:00-05:00,53.14528664933899,53.51077357195655,52.27309985917917,53.153594970703125,3257700,0.0,0
2014-02-24 00:00:00-05:00,53.44431693060485,56.48451597969545,53.419398305184764,53.82642364501953,1941000,0.0,0
2014-02-25 00:00:00-05:00,54.474327363021644,54.474327363021644,52.19002733152376,52.9459228515625,1470100,0.0,0
2014-02-26 00:00:00-05:00,53.07883984053356,54.09223965043389,51.42583549231059,53.61045837402344,884300,0.0,0
2014-02-27 00:00:00-05:00,53.52738872446987,54.28328117536081,52.84624898290179,53.070526123046875,742900,0.0,0
2014-02-28 00:00:00-05:00,53.27818586512908,53.75165873654936,52.89608550726287,53.436012268066406,1029700,0.0,0
2014-03-03 00:00:00-05:00,53.07053550147443,54.30820939851181,52.75488578526431,53.502479553222656,709400,0.0,0
2014-03-04 00:00:00-05:00,54.01746370909942,54.9394907552668,53.801491754282324,54.39126205444336,667900,0.0,0
2014-03-05 00:00:00-05:00,54.424494839632374,54.765066319119214,52.389393296616156,53.19512939453125,685800,0.0,0
2014-03-06 00:00:00-05:00,53.12036661067465,53.743354442489924,51.6833344164053,52.13188552856445,854300,0.0,0
2014-03-07 00:00:00-05:00,52.52229472086237,53.26988202715688,51.932530662089825,53.06222152709961,591100,0.0,0
2014-03-10 00:00:00-04:00,53.02068929825536,53.12867212428353,50.67824020520858,52.356163024902344,852400,0.0,0
2014-03-11 00:00:00-04:00,52.26479925567118,53.52739811898683,50.17985707155408,51.50890350341797,1085100,0.0,0
2014-03-12 00:00:00-04:00,51.1849405070925,52.76318566696339,50.470576975123485,52.464149475097656,811200,0.0,0
2014-03-13 00:00:00-04:00,53.452625876452466,53.543998395655684,52.023902022035074,52.630279541015625,800100,0.0,0
2014-03-14 00:00:00-04:00,52.688426957911744,53.436017442384916,52.34785866358422,52.813026428222656,508700,0.0,0
2014-03-17 00:00:00-04:00,53.269876704981186,53.959321537334354,52.7050344976056,53.1037483215332,580400,0.0,0
2014-03-18 00:00:00-04:00,53.17851365441404,54.61554914274437,53.128676397990894,54.557403564453125,595400,0.0,0
2014-03-19 00:00:00-04:00,54.49095049591259,54.798295035795576,53.22004973858465,53.49416732788086,683100,0.0,0
2014-03-20 00:00:00-04:00,53.38617207915952,54.93119024997162,52.3644703987983,54.1503791809082,841100,0.0,0
2014-03-21 00:00:00-04:00,54.20852423568247,54.91457942073288,53.18681622768826,53.344642639160156,851300,0.0,0
2014-03-24 00:00:00-04:00,53.61045375192583,53.909489943406186,51.65841335473851,53.27819061279297,686400,0.0,0
2014-03-25 00:00:00-04:00,53.38618105408219,53.9510265699542,52.34786572576355,53.40279769897461,496700,0.0,0
2014-03-26 00:00:00-04:00,53.917789277692194,54.88965356931761,53.128663661608456,53.90117263793945,746600,0.0,0
2014-03-27 00:00:00-04:00,54.16698070560146,57.23209792463954,53.88456120961833,56.51773452758789,910700,0.0,0
2014-03-28 00:00:00-04:00,56.76694592911189,58.06277172514819,56.11903619979034,57.896636962890625,1465600,0.0,0
2014-03-31 00:00:00-04:00,58.44487283959363,58.96818308754563,55.653872175729745,55.911373138427734,1576600,0.0,0
2014-04-01 00:00:00-04:00,55.903050771430145,57.024433086704406,53.9925428732659,55.16376876831055,1014200,0.0,0
2014-04-02 00:00:00-04:00,55.221920687894325,57.64743060293673,54.93118650749957,57.29024887084961,921400,0.0,0
2014-04-03 00:00:00-04:00,57.2154969354893,57.88002327087558,55.66217660791754,56.409767150878906,903100,0.0,0
2014-04-04 00:00:00-04:00,56.82509282772641,57.88002154092455,55.130556426792175,55.86153030395508,657400,0.0,0
2014-04-07 00:00:00-04:00,55.404670776630944,55.479433001581185,53.203440699982984,54.13376998901367,1101200,0.0,0
2014-04-08 00:00:00-04:00,54.133761657917475,55.70369842893908,53.494160370142446,55.321598052978516,873500,0.0,0
2014-04-09 00:00:00-04:00,55.96121152316274,57.2071936199796,55.3382204747543,56.534358978271484,722000,0.0,0
2014-04-10 00:00:00-04:00,56.48452713852355,56.76694673226741,53.5190897172468,54.515872955322266,823300,0.0,0
2014-04-11 00:00:00-04:00,54.24174664957269,58.743892955569926,53.57722045011849,56.15224838256836,2507100,0.0,0
2014-04-14 00:00:00-04:00,56.850017392294994,58.968183361615885,56.48452724684953,58.24551773071289,1028000,0.0,0
2014-04-15 00:00:00-04:00,57.25701524192012,58.536223939185994,55.50433373064079,57.381614685058594,1323400,0.0,0
2014-04-16 00:00:00-04:00,58.27872239029404,59.44163361296524,57.51451543875044,58.552833557128906,876500,0.0,0
2014-04-17 00:00:00-04:00,58.72728759946756,61.5847419338324,58.602694458346896,60.92021560668945,910900,0.0,0
2014-04-21 00:00:00-04:00,61.48506702941713,62.008383622301835,59.69085591245152,61.900394439697266,982400,0.0,0
2014-04-22 00:00:00-04:00,62.65627442039323,63.727819575355845,61.43521118944999,61.684410095214844,952200,0.0,0
2014-04-23 00:00:00-04:00,61.77577688132792,62.44860499220771,60.945122388926855,61.37705993652344,641000,0.0,0
2014-04-24 00:00:00-04:00,61.67611144409207,63.038384644418,60.803921474572185,62.64797592163086,848300,0.0,0
2014-04-25 00:00:00-04:00,62.53168327946099,62.53168327946099,59.0844650909173,59.34197235107422,1041800,0.0,0
2014-04-28 00:00:00-04:00,59.391810673819826,60.27230262227733,57.580983185793684,58.94325637817383,647800,0.0,0
2014-04-29 00:00:00-04:00,59.4084326638277,60.6461129653403,59.04294883568541,59.98989486694336,836800,0.0,0
2014-04-30 00:00:00-04:00,59.815435451023106,60.11447159367,58.31194641788422,59.75728988647461,780200,0.0,0
2014-05-01 00:00:00-04:00,59.84035601174692,61.08633786733951,58.40332081651124,59.200748443603516,686200,0.0,0
2014-05-02 00:00:00-04:00,59.765609508606744,61.70934500949854,59.3170614996402,61.277400970458984,886500,0.0,0
2014-05-05 00:00:00-04:00,60.695933912691665,62.33232455726681,60.263996291038495,61.16109848022461,629800,0.0,0
2014-05-06 00:00:00-04:00,60.96175013960628,61.46014171022502,60.36367771990673,60.845458984375,890900,0.0,0
2014-05-07 00:00:00-04:00,61.23585058110611,63.54506907060435,59.47486076461687,62.897159576416016,1760300,0.0,0
2014-05-08 00:00:00-04:00,60.29722286998799,62.299103780069316,58.79373986006127,59.607784271240234,2311400,0.0,0
2014-05-09 00:00:00-04:00,58.378410726803295,60.704246398843345,58.23720095016884,59.175838470458984,904500,0.0,0
2014-05-12 00:00:00-04:00,59.54131945048721,62.09973703070687,58.98478241311872,60.40520095825195,1706500,0.0,0
2014-05-13 00:00:00-04:00,60.82883244424766,61.825615319464085,60.01478823748784,61.24415969848633,955600,0.0,0
2014-05-14 00:00:00-04:00,61.27739528756687,61.85054906654852,59.6077838801384,59.82374954223633,813000,0.0,0
2014-05-15 00:00:00-04:00,59.84867719001629,59.84867719001629,56.25194060649648,57.672359466552734,1684700,0.0,0
2014-05-16 00:00:00-04:00,57.838484230477064,58.75220946645636,56.18548315906502,58.70236587524414,736400,0.0,0
