Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,19.200527152957264,19.200527152957264,18.558444749398284,18.902015686035156,117500,0.0,0
2011-11-18 00:00:00-05:00,18.913281046216795,19.161101690443218,18.727413951631608,18.778104782104492,214300,0.0,0
2011-11-21 00:00:00-05:00,18.592233657836914,18.687983938445587,18.21487033942595,18.592233657836914,210600,0.0,0
2011-11-22 00:00:00-05:00,18.63167099936709,18.885123073922202,18.524655800412823,18.68235969543457,165800,0.0,0
2011-11-23 00:00:00-05:00,18.552805949503046,18.59223189998093,18.31061674025139,18.47958755493164,149900,0.0,0
2011-11-25 00:00:00-05:00,18.423267167715387,18.93580678192198,18.423267167715387,18.457061767578125,37100,0.0,0
2011-11-28 00:00:00-05:00,18.8625903498986,18.918912540356235,18.42326909982444,18.75557518005371,212100,0.0,0
2011-11-29 00:00:00-05:00,18.85695768504909,18.963970711126013,18.586607291364803,18.795001983642578,217900,0.0,0
2011-11-30 00:00:00-05:00,19.2681133857794,19.515936161515263,19.217422558792855,19.470876693725586,274500,0.0,0
2011-12-01 00:00:00-05:00,19.53283495109585,19.95525784857015,19.358232713327048,19.84261131286621,214400,0.0,0
2011-12-02 00:00:00-05:00,20.411471398404043,21.245052163494282,20.343882200938733,21.04792022705078,1310800,0.0,0
2011-12-05 00:00:00-05:00,21.36896445448819,21.875872765284818,21.138040034803915,21.526670455932617,557100,0.0,0
2011-12-06 00:00:00-05:00,21.633676528930664,21.802645195404928,21.526663541492702,21.633676528930664,210300,0.0,0
2011-12-07 00:00:00-05:00,21.62805053885939,21.887136034991435,21.357698027139165,21.735063552856445,165700,0.0,0
2011-12-08 00:00:00-05:00,21.61115521658115,21.61115521658115,21.025397087926198,21.121145248413086,183600,0.0,0
2011-12-09 00:00:00-05:00,21.239422829110328,21.898403668272287,21.239422829110328,21.774492263793945,214700,0.0,0
2011-12-12 00:00:00-05:00,21.633676328372992,21.735057957028314,21.166196283842925,21.712528228759766,132500,0.0,0
2011-12-13 00:00:00-05:00,21.842077279550534,22.69255650569842,21.701269659855537,21.797019958496094,307700,0.0,0
2011-12-14 00:00:00-05:00,21.729433360135744,21.729433360135744,21.09298230411927,21.374597549438477,208500,0.0,0
2011-12-15 00:00:00-05:00,21.594251652346497,21.740690597626383,20.98033048639965,21.273210525512695,280200,0.0,0
2011-12-16 00:00:00-05:00,21.442184814665396,22.20817863313082,21.430919946916926,22.168752670288086,538200,0.0,0
2011-12-19 00:00:00-05:00,22.067365802460554,22.146217709541453,21.498501932428372,21.72379493713379,277800,0.0,0
2011-12-20 00:00:00-05:00,22.027939161341397,22.495419230966256,21.808279670314384,21.971614837646484,276400,0.0,0
2011-12-21 00:00:00-05:00,21.971617642487388,22.64749457323427,21.791384080762025,22.540481567382812,195400,0.0,0
2011-12-22 00:00:00-05:00,22.692555911111594,22.946010049632374,22.236338461774192,22.241971969604492,149400,0.0,0
2011-12-23 00:00:00-05:00,22.34898500765349,22.591174279320565,22.157486563743557,22.585540771484375,144900,0.0,0
2011-12-27 00:00:00-05:00,22.62497149079253,23.14877610493605,22.52922332297588,23.120615005493164,112100,0.0,0
2011-12-28 00:00:00-05:00,23.160035102524613,23.160035102524613,22.54048247764325,22.56864356994629,85900,0.0,0
2011-12-29 00:00:00-05:00,22.74888102168962,23.16003905543988,22.517956587705115,22.822101593017578,160100,0.0,0
2011-12-30 00:00:00-05:00,22.87279126366382,23.069921081956213,22.675659296817546,22.917848587036133,118600,0.0,0
2012-01-03 00:00:00-05:00,23.261413846603972,23.514867942763594,22.906578111980508,23.171297073364258,237800,0.0,0
2012-01-04 00:00:00-05:00,23.11497701339604,23.131873238503456,22.55737795076236,23.09244728088379,248100,0.0,0
2012-01-05 00:00:00-05:00,23.047387666410245,23.23888609441552,22.878418970771126,23.1600341796875,260100,0.0,0
2012-01-06 00:00:00-05:00,23.26704884642592,23.26704884642592,22.91221308903437,22.97416877746582,270100,0.0,0
2012-01-09 00:00:00-05:00,22.76577387450901,22.76577387450901,21.797018956554663,22.399675369262695,431700,0.0,0
2012-01-10 00:00:00-05:00,22.54611010321713,22.79956418908165,22.29828952401252,22.512317657470703,344700,0.0,0
2012-01-11 00:00:00-05:00,22.563018410821556,22.57991464113544,22.174387925168578,22.410945892333984,180400,0.0,0
2012-01-12 00:00:00-05:00,22.41657292835424,22.68129194449172,22.191282022933102,22.3151912689209,168800,0.0,0
2012-01-13 00:00:00-05:00,22.157491373062317,22.93475018452596,22.157491373062317,22.79957389831543,178700,0.0,0
2012-01-17 00:00:00-05:00,23.007964176618465,23.47544650486217,22.8558938382214,23.244522094726562,267500,0.0,0
2012-01-18 00:00:00-05:00,23.205092078313264,23.71763163800774,23.143136392764475,23.644411087036133,209800,0.0,0
2012-01-19 00:00:00-05:00,23.66485397740799,23.914674111167326,23.562654339531676,23.6478214263916,31000,0.336,0
2012-01-20 00:00:00-05:00,23.6705336107863,23.71595664012867,23.369613622005463,23.488845825195312,56300,0.0,0
2012-01-23 00:00:00-05:00,23.5512950282899,23.72162701040771,23.36960729191242,23.409351348876953,71800,0.0,0
2012-01-24 00:00:00-05:00,23.39800215140969,23.449101976953536,23.063014887486524,23.16521453857422,122000,0.0,0
2012-01-25 00:00:00-05:00,23.12546706464815,23.454777484295512,22.90403524186614,23.312833786010742,147700,0.0,0
2012-01-26 00:00:00-05:00,23.534268666001896,23.591045286335767,23.17656989340866,23.50588035583496,127200,0.0,0
2012-01-27 00:00:00-05:00,23.551302653092883,24.153144828371865,23.420714685661373,23.460458755493164,192300,0.0,0
2012-01-30 00:00:00-05:00,23.307159915425334,23.670535515852723,23.15953938996024,23.42071533203125,184800,0.0,0
2012-01-31 00:00:00-05:00,23.625102524555757,23.66484657508813,23.30714795440848,23.528579711914062,214200,0.0,0
2012-02-01 00:00:00-05:00,23.585367062241918,24.085007355409786,23.568332344462057,24.045263290405273,184300,0.0,0
2012-02-02 00:00:00-05:00,24.119072992865497,24.437027657273667,23.9373852320291,24.34618377685547,270300,0.0,0
2012-02-03 00:00:00-05:00,24.61871397532045,24.75497870501742,24.414314714886167,24.74930191040039,174700,0.0,0
2012-02-06 00:00:00-05:00,24.66981132403325,24.81743179409456,24.567611704033645,24.686843872070312,82600,0.0,0
2012-02-07 00:00:00-05:00,24.69821078426464,24.976421467929384,24.578978562361,24.874221801757812,261800,0.0,0
2012-02-08 00:00:00-05:00,24.93099142544532,25.072935125696294,24.65278081996226,24.834470748901367,76300,0.0,0
2012-02-09 00:00:00-05:00,24.976419108320506,25.084295560914775,24.65846438072617,24.709564208984375,107200,0.0,0
2012-02-10 00:00:00-05:00,24.47108767247787,24.578966247100766,24.41431107122577,24.544898986816406,102200,0.0,0
2012-02-13 00:00:00-05:00,24.64709860178099,24.64709860178099,23.97144751697158,24.544898986816406,119000,0.0,0
2012-02-14 00:00:00-05:00,23.93738948958071,24.652784904379544,23.51155831827705,24.527875900268555,138800,0.0,0
2012-02-15 00:00:00-05:00,24.64143210072802,24.64143210072802,23.8295138015317,24.266700744628906,190300,0.0,0
2012-02-16 00:00:00-05:00,24.255344210540937,24.686852177804,24.255344210540937,24.527875900268555,152000,0.0,0
2012-02-17 00:00:00-05:00,24.698200750606787,24.91395575441725,24.510834050113534,24.692523956298828,107800,0.0,0
2012-02-21 00:00:00-05:00,24.76634076798974,25.31708311933215,24.647108557664904,24.948028564453125,117000,0.0,0
2012-02-22 00:00:00-05:00,24.874217297141918,25.016161011575964,24.510839568843842,24.96506118774414,135200,0.0,0
2012-02-23 00:00:00-05:00,25.152432505972815,25.981383500632408,25.152432505972815,25.46470832824707,242100,0.0,0
2012-02-24 00:00:00-05:00,25.52148513574403,26.231203842711942,25.46470633965283,26.08926010131836,242400,0.0,0
2012-02-27 00:00:00-05:00,26.00409070970656,27.41217224094292,26.00409070970656,26.634321212768555,484300,0.0,0
2012-02-28 00:00:00-05:00,26.62863398841599,26.787610209493206,25.67477233017557,25.981369018554688,351900,0.0,0
2012-02-29 00:00:00-05:00,25.66909614433999,25.833751343043026,24.88556854216675,25.226232528686523,585800,0.0,0
2012-03-01 00:00:00-05:00,25.265985476473126,25.544196157183002,24.86854257512597,25.197853088378906,394200,0.0,0
2012-03-02 00:00:00-05:00,25.209203210581997,25.254624070525487,24.965059861454623,25.09564781188965,197500,0.0,0
2012-03-05 00:00:00-05:00,25.09564522096202,25.43630921597911,25.010478139263316,25.42495346069336,293900,0.0,0
2012-03-06 00:00:00-05:00,25.072931963431643,25.254619703566828,24.948020829880434,25.101320266723633,368500,0.0,0
2012-03-07 00:00:00-05:00,24.948023630432004,25.583932958178153,24.80607993214939,25.481733322143555,236200,0.0,0
2012-03-08 00:00:00-05:00,25.481732237122117,25.725875561043615,25.345465339581963,25.42495346069336,170900,0.0,0
2012-03-09 00:00:00-05:00,25.51012035666261,25.583931682538168,25.283009584378814,25.441987991333008,215800,0.0,0
2012-03-12 00:00:00-04:00,25.436311520291014,25.578255225388496,25.180812417937734,25.57257843017578,168300,0.0,0
2012-03-13 00:00:00-04:00,25.686136854025147,25.964345335899605,25.135394520268534,25.95298957824707,203800,0.0,0
2012-03-14 00:00:00-04:00,25.98138096618635,25.98138096618635,25.11836494128739,25.197853088378906,220700,0.0,0
2012-03-15 00:00:00-04:00,25.163777586787663,25.481732237122117,24.85150189704052,25.42495346069336,237600,0.0,0
2012-03-16 00:00:00-04:00,25.447664785990124,25.81671924947908,25.29436533958189,25.441987991333008,274900,0.0,0
2012-03-19 00:00:00-04:00,25.714526794904543,26.475345278727627,25.549871547341542,26.2084903717041,240000,0.0,0
2012-03-20 00:00:00-04:00,26.021122998704715,26.128999442903968,25.18649325740187,25.759944915771484,273300,0.0,0
2012-03-21 00:00:00-04:00,25.759934673906308,25.964333889765786,25.532826118642273,25.78264617919922,122500,0.0,0
2012-03-22 00:00:00-04:00,25.583931756329275,25.617996856147904,25.163777476159066,25.459020614624023,144400,0.0,0
2012-03-23 00:00:00-04:00,25.515791406728415,25.850778529189594,25.283003892196973,25.78264617919922,131200,0.0,0
2012-03-26 00:00:00-04:00,25.907568713526253,26.14035633067989,25.7429134763985,25.95298957824707,223400,0.0,0
2012-03-27 00:00:00-04:00,25.970026773685863,26.265267837243123,25.691816099397137,25.828083038330078,175000,0.0,0
2012-03-28 00:00:00-04:00,25.794007813469953,25.88485168946772,25.14674492624975,25.459020614624023,157100,0.0,0
2012-03-29 00:00:00-04:00,25.28301859377928,25.498773687742595,24.92532192391991,25.396574020385742,177500,0.0,0
2012-03-30 00:00:00-04:00,25.544190613525117,25.947310223940207,25.379535392632498,25.80536651611328,95400,0.0,0
2012-04-02 00:00:00-04:00,25.794015884399414,26.072224394117452,25.549872485158954,25.794015884399414,196800,0.0,0
2012-04-03 00:00:00-04:00,25.71452945828324,25.92460559520428,25.515806915020924,25.87918472290039,133400,0.0,0
2012-04-04 00:00:00-04:00,25.68613930297429,25.85079238991097,25.600972195405014,25.828083038330078,286300,0.0,0
2012-04-05 00:00:00-04:00,25.68614162306505,26.111972867595448,25.68614162306505,26.06087303161621,130300,0.0,0
2012-04-09 00:00:00-04:00,25.60096924447895,25.742912963473426,25.277337738442693,25.58393669128418,98100,0.0,0
2012-04-10 00:00:00-04:00,25.49877273999267,25.549872571771793,24.698210152712733,24.982097625732422,223200,0.0,0
2012-04-11 00:00:00-04:00,25.129708989998527,25.368175506591797,24.965055961797717,25.368175506591797,130500,0.0,0
2012-04-12 00:00:00-04:00,25.60663341347786,26.032464360481736,25.45901297150732,25.680444717407227,151100,0.0,0
2012-04-13 00:00:00-04:00,25.652074933708192,25.652074933708192,25.407931507958306,25.549875259399414,77300,0.0,0
2012-04-16 00:00:00-04:00,25.748587238327666,25.79968705879832,25.53283436601961,25.57257843017578,119300,0.0,0
2012-04-17 00:00:00-04:00,25.686139465472085,25.94163645801723,25.663427947857993,25.67478370666504,159200,0.0,0
2012-04-18 00:00:00-04:00,25.65774016434493,25.9416275392516,25.487408172578682,25.77129554748535,215200,0.0,0
2012-04-19 00:00:00-04:00,25.728378074051196,26.42095456762571,25.64824554533317,26.31792640686035,75000,0.365,0
2012-04-20 00:00:00-04:00,26.615556673726058,26.747203251173843,26.415225400098368,26.443843841552734,229400,0.0,0
2012-04-23 00:00:00-04:00,26.186278693552023,26.987608313837555,25.860023592701605,26.827341079711914,276800,0.0,0
2012-04-24 00:00:00-04:00,26.815894308081614,27.302416661997402,26.71859114736704,27.02767562866211,195900,0.0,0
2012-04-25 00:00:00-04:00,27.205108899426655,27.365376125544294,26.867405999909153,27.067739486694336,136600,0.0,0
2012-04-26 00:00:00-04:00,26.947538469385087,27.2966869714621,26.947538469385087,27.19365882873535,125100,0.0,0
2012-04-27 00:00:00-04:00,27.302405352535537,27.519909399288917,27.262339104902907,27.285232543945312,198000,0.0,0
2012-04-30 00:00:00-04:00,27.29096196305407,27.548532299172393,27.25661852375593,27.525636672973633,141400,0.0,0
2012-05-01 00:00:00-04:00,27.943471673558456,28.26972670071582,27.548531952117184,27.748863220214844,272000,0.0,0
2012-05-02 00:00:00-04:00,27.582876833724246,28.17815008496796,27.462678057063695,28.166702270507812,215000,0.0,0
2012-05-03 00:00:00-04:00,28.235382355484724,28.567360161067633,27.588595186702296,27.645832061767578,355100,0.0,0
2012-05-04 00:00:00-04:00,27.897682347355563,28.304069877996174,27.205103862375015,27.651559829711914,277800,0.0,0
2012-05-07 00:00:00-04:00,27.651563552305564,27.771762328235056,26.924643714362347,27.64011573791504,195100,0.0,0
2012-05-08 00:00:00-04:00,27.51419208025679,27.897686221907055,27.290965157309145,27.82327651977539,127800,0.0,0
2012-05-09 00:00:00-04:00,27.462674814447467,27.54280732275964,27.10780134187339,27.42833137512207,284500,0.0,0
2012-05-10 00:00:00-04:00,27.46840090109779,27.828997202790358,27.353924948924373,27.628665924072266,184000,0.0,0
2012-05-11 00:00:00-04:00,27.537084507928952,27.588598575193505,27.245170732280798,27.42833137512207,168400,0.0,0
2012-05-14 00:00:00-04:00,27.19939008206876,27.302418248487214,26.363719117517093,26.466747283935547,181000,0.0,0
2012-05-15 00:00:00-04:00,26.209171769815814,26.340818360532673,25.230406562672652,25.728374481201172,577300,0.0,0
2012-05-16 00:00:00-04:00,25.671135799064043,26.472465353411113,25.48797513237569,25.945878982543945,294000,0.0,0
2012-05-17 00:00:00-04:00,25.922984667938675,26.197725681903723,25.321988563424664,25.3620548248291,207800,0.0,0
2012-05-18 00:00:00-04:00,25.316258352522397,25.636790561220806,24.82401331837546,24.8927001953125,251000,0.0,0
2012-05-21 00:00:00-04:00,24.915596774439408,25.465080941881805,24.812568629509414,25.178892135620117,278100,0.0,0
2012-05-22 00:00:00-04:00,25.035793752440533,25.625341900913444,25.01289812755206,25.15599250793457,289900,0.0,0
2012-05-23 00:00:00-04:00,25.052969494052707,25.310539868014697,24.612238450483844,25.184616088867188,260700,0.0,0
2012-05-24 00:00:00-04:00,25.173162018888444,25.29336076905377,24.40045327245778,24.955657958984375,208000,0.0,0
2012-05-25 00:00:00-04:00,24.938495196124776,25.528043504351203,24.8125714085628,25.2590274810791,304100,0.0,0
2012-05-29 00:00:00-04:00,25.45935380592948,26.23778764296993,25.425010366019883,26.1862735748291,279300,0.0,0
2012-05-30 00:00:00-04:00,25.928703359357982,26.220617141381627,25.671133017409804,25.7684383392334,316400,0.0,0
2012-05-31 00:00:00-04:00,25.819950002918667,25.854291256348674,25.09875311263142,25.37921905517578,449600,0.0,0
2012-06-01 00:00:00-04:00,24.938494966675194,24.972838412998176,24.314603217549994,24.34322166442871,282800,0.0,0
2012-06-04 00:00:00-04:00,24.474869822034126,24.57789798410225,23.473208833497775,23.78229331970215,549700,0.0,0
2012-06-05 00:00:00-04:00,23.633473648025035,24.48631512218854,23.25570448707428,24.360393524169922,673700,0.0,0
2012-06-06 00:00:00-04:00,24.62368224131829,25.276192293091988,24.42907378873253,25.247573852539062,333500,0.0,0
2012-06-07 00:00:00-04:00,25.550927266962194,25.556652263799858,25.161710452969867,25.224672317504883,174200,0.0,0
2012-06-08 00:00:00-04:00,25.047245783994335,25.21896083110458,24.766781949482983,24.869810104370117,219500,0.0,0
2012-06-11 00:00:00-04:00,25.047240369196928,25.167441312878157,24.640852836911638,24.646577835083008,345000,0.0,0
2012-06-12 00:00:00-04:00,24.77822132042118,24.904142879687686,24.54354664392164,24.801116943359375,358000,0.0,0
2012-06-13 00:00:00-04:00,24.835462810575585,24.944215948022947,24.59506527538134,24.69809341430664,253800,0.0,0
2012-06-14 00:00:00-04:00,24.606517032442035,24.972838392462474,24.606517032442035,24.783952713012695,318100,0.0,0
2012-06-15 00:00:00-04:00,24.783953195814032,24.909876984566928,23.833806330958957,24.400461196899414,566400,0.0,0
2012-06-18 00:00:00-04:00,24.240186223966106,25.075859032432334,24.171501535409593,24.709535598754883,346600,0.0,0
2012-06-19 00:00:00-04:00,24.8526384810291,25.636797495645823,24.749612504650408,25.499425888061523,297300,0.0,0
2012-06-20 00:00:00-04:00,25.43646065313768,25.87719168266188,25.20178591621672,25.287643432617188,211000,0.0,0
2012-06-21 00:00:00-04:00,25.2819202613743,25.2819202613743,23.765120768409357,24.2230224609375,357600,0.0,0
2012-06-22 00:00:00-04:00,24.308880102881552,24.331773550034722,23.51327549881173,23.965452194213867,1963600,0.0,0
2012-06-25 00:00:00-04:00,23.604852132009455,23.679259644609065,22.83214109640175,23.204187393188477,267400,0.0,0
2012-06-26 00:00:00-04:00,23.204187990261453,23.753669951867685,23.112607663327083,23.67926025390625,292400,0.0,0
2012-06-27 00:00:00-04:00,23.650642276213706,24.25163832000426,23.650642276213706,24.240190505981445,199700,0.0,0
2012-06-28 00:00:00-04:00,23.98262478655358,24.205851724221983,23.610578434807913,24.03986167907715,179100,0.0,0
2012-06-29 00:00:00-04:00,24.526378474672395,24.59506535648054,24.326047194683294,24.440523147583008,253800,0.0,0
2012-07-02 00:00:00-04:00,24.36611343916864,24.37756125279792,23.936830253582936,24.171504974365234,280900,0.0,0
2012-07-03 00:00:00-04:00,24.251638687591235,24.64085563647732,24.194401800056877,24.55500030517578,287200,0.0,0
