Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-09 00:00:00-05:00,0.5174483060836792,0.5239982199784732,0.507623360118033,0.5174483060836792,945275,0.0,0.0
1982-11-10 00:00:00-05:00,0.5207233141157267,0.5305482634076006,0.5108983648238528,0.5141734480857849,1559423,0.0,0.0
1982-11-11 00:00:00-05:00,0.5174483321748093,0.5207231640815735,0.5108982176205271,0.5207231640815735,669470,0.0,0.0
1982-11-12 00:00:00-05:00,0.5207231378253175,0.5272732520493254,0.514173274012827,0.5174483060836792,1174578,0.0,0.0
1982-11-15 00:00:00-05:00,0.5174484812653967,0.5174484812653967,0.5141734480857849,0.5141734480857849,982958,0.0,0.0
1982-11-16 00:00:00-05:00,0.5076234297752029,0.5108982619662208,0.5010733146523744,0.5043483972549438,1113645,0.0,0.0
1982-11-17 00:00:00-05:00,0.5076234297752029,0.5108982619662208,0.5010733146523744,0.5043483972549438,968526,0.0,0.0
1982-11-18 00:00:00-05:00,0.5010733146523744,0.5043483972549438,0.4977982821321152,0.5043483972549438,792139,0.0,0.0
1982-11-19 00:00:00-05:00,0.5010731795672695,0.5043482612869046,0.4945233166217804,0.4945233166217804,789734,0.0,0.0
1982-11-22 00:00:00-05:00,0.49124806689168293,0.4945231474912163,0.4846982061862945,0.48469820618629456,865099,0.0,0.0
1982-11-23 00:00:00-05:00,0.4650481981963679,0.4814232031748585,0.4486733434647406,0.4519483745098114,683100,0.0,0.0
1982-11-24 00:00:00-05:00,0.46177331316340486,0.46832322494661627,0.4552232511333315,0.4650481939315796,692721,0.0,0.0
1982-11-26 00:00:00-05:00,0.4650481939315796,0.46832322494661627,0.4584982821483682,0.4650481939315796,375224,0.0,0.0
1982-11-29 00:00:00-05:00,0.4697125852108002,0.47970644832449705,0.4597187220971034,0.46971258521080017,747240,0.037418,0.0
1982-11-30 00:00:00-05:00,0.4797063214794423,0.4863688441835014,0.4697124610083452,0.48303771018981934,822606,0.0,0.0
1982-12-01 00:00:00-05:00,0.4863684772359152,0.48969981248958017,0.47970595955848694,0.47970595955848694,516333,0.0,0.0
1982-12-02 00:00:00-05:00,0.4563868641853332,0.4563868641853332,0.4563868641853332,0.45638686418533325,724791,0.0,0.0
1982-12-03 00:00:00-05:00,0.4530558886972504,0.45971856369740877,0.4430620290270175,0.4497247040271759,655840,0.0,0.0
1982-12-06 00:00:00-05:00,0.42973682284355164,0.44972474790761413,0.406417763727725,0.42973682284355164,3232696,0.0,0.0
1982-12-07 00:00:00-05:00,0.4164116368249364,0.4264054928785826,0.40308641900510017,0.41308027505874634,895566,0.0,0.0
1982-12-08 00:00:00-05:00,0.42307424545288086,0.42640560811940853,0.4164117493648117,0.42307424545288086,992579,0.0,0.0
1982-12-09 00:00:00-05:00,0.41308027505874634,0.4197427693462024,0.4064175769980244,0.41308027505874634,2769279,0.0,0.0
1982-12-10 00:00:00-05:00,0.4164116084575653,0.4230741022911497,0.40641754931148244,0.4164116084575653,2504698,0.0,0.0
1982-12-13 00:00:00-05:00,0.42640560811940853,0.4330681296791429,0.4197428827863532,0.42307424545288086,889152,0.0,0.0
1982-12-14 00:00:00-05:00,0.4397304730874676,0.4430618602619351,0.4330680043984256,0.43639934062957764,2061325,0.0,0.0
1982-12-15 00:00:00-05:00,0.4264054638303962,0.436399319203227,0.41308024691831885,0.4164116084575653,658245,0.0,0.0
1982-12-16 00:00:00-05:00,0.4197428833126134,0.4264056086540223,0.41308038721619095,0.4264056086540222,778509,0.0,0.0
1982-12-17 00:00:00-05:00,0.4164116368249364,0.4230741311123925,0.40974891329255625,0.41308027505874634,622968,0.0,0.0
1982-12-20 00:00:00-05:00,0.4097490906715393,0.4130804538798652,0.40641775293488275,0.4097490906715393,897169,0.0,0.0
1982-12-21 00:00:00-05:00,0.4164117493648117,0.42307424545288086,0.40974902403175634,0.42307424545288086,532369,0.0,0.0
1982-12-22 00:00:00-05:00,0.4197428827863532,0.42307424545288086,0.4164117493648117,0.42307424545288086,660650,0.0,0.0
1982-12-23 00:00:00-05:00,0.4330679476261139,0.4397304154417509,0.42640542886716803,0.4330679476261139,582078,0.0,0.0
1982-12-27 00:00:00-05:00,0.44306182473595296,0.4530556797981262,0.4330679696737797,0.4530556797981262,766483,0.0,0.0
1982-12-28 00:00:00-05:00,0.4463931964930872,0.4597183885877487,0.42973661722395806,0.43639934062957764,856280,0.0,0.0
1982-12-29 00:00:00-05:00,0.4397304154417509,0.4463931379739321,0.42973656088836887,0.4330679476261139,962112,0.0,0.0
1982-12-30 00:00:00-05:00,0.4330680043984256,0.4397304730874676,0.4264054847660681,0.43639934062957764,6325085,0.0,0.0
1982-12-31 00:00:00-05:00,0.44972449666402464,0.45638701576216206,0.4397304378286057,0.4530556797981262,1249944,0.0,0.0
1983-01-03 00:00:00-05:00,0.4597183530774769,0.4763747272867466,0.4397304391211329,0.4463931620121002,644615,0.0,0.0
1983-01-04 00:00:00-05:00,0.45305552932771215,0.4563868641853332,0.4463930124423536,0.45638686418533325,289435,0.0,0.0
1983-01-05 00:00:00-05:00,0.46304964396026166,0.4763748381260438,0.44972460262444985,0.4730435013771057,1553811,0.0,0.0
1983-01-06 00:00:00-05:00,0.4897000826569771,0.49636260401011656,0.479706224212275,0.48636874556541443,1530560,0.0,0.0
1983-01-07 00:00:00-05:00,0.5030252613745398,0.516350455115781,0.4897000166899767,0.4963625371456146,3457189,0.0,0.0
1983-01-10 00:00:00-05:00,0.5063564199676639,0.5196816143858436,0.4930314293227818,0.5130191445350647,2004400,0.0,0.0
1983-01-11 00:00:00-05:00,0.5063563259312645,0.5130190492613181,0.49969380637447036,0.5096876621246338,1649220,0.0,0.0
1983-01-12 00:00:00-05:00,0.5196816409451908,0.5230130288708105,0.5130191707539133,0.516350507736206,2268981,0.0,0.0
1983-01-13 00:00:00-05:00,0.5130190492613181,0.5230129050114816,0.49969380637447036,0.5096876621246338,804967,0.0,0.0
1983-01-14 00:00:00-05:00,0.5130190218981733,0.5163503579138576,0.5063562989234924,0.5063562989234924,464219,0.0,0.0
1983-01-17 00:00:00-05:00,0.5130190218981733,0.5163503579138576,0.5063562989234924,0.5063562989234924,659047,0.0,0.0
1983-01-18 00:00:00-05:00,0.5163506770315426,0.5263445384251162,0.503025477563434,0.5196818113327026,1242728,0.0,0.0
1983-01-19 00:00:00-05:00,0.5230132003505813,0.5296756727262762,0.5130193389570077,0.5196818113327026,1747837,0.0,0.0
1983-01-20 00:00:00-05:00,0.5263445617095581,0.5363384235452404,0.5163506998738758,0.5330070853233337,2711552,0.0,0.0
1983-01-21 00:00:00-05:00,0.5230132003505813,0.5330070617441549,0.5130193389570077,0.5196818113327026,861090,0.0,0.0
1983-01-24 00:00:00-05:00,0.5030252613745398,0.5130191184729794,0.4897000166899767,0.4963625371456146,778509,0.0,0.0
1983-01-25 00:00:00-05:00,0.48303789158088334,0.49636289104948494,0.4697126373954911,0.47637516260147095,859487,0.0,0.0
1983-01-26 00:00:00-05:00,0.4797061748749819,0.48636869554288786,0.4697123174581379,0.4730435013771057,1115248,0.0,0.0
1983-01-27 00:00:00-05:00,0.4830376122471664,0.4897000826569771,0.4730435500291496,0.48636874556541443,671875,0.0,0.0
1983-01-28 00:00:00-05:00,0.4963624437063761,0.5063562989234924,0.4830374562468243,0.5063562989234924,1996382,0.0,0.0
1983-01-31 00:00:00-05:00,0.519681562083168,0.5430006627038929,0.4963625124057623,0.5396692752838135,996588,0.0,0.0
1983-02-01 00:00:00-05:00,0.5330069324441417,0.5430007914133451,0.5230130734749382,0.5363382697105408,1068746,0.0,0.0
1983-02-02 00:00:00-05:00,0.5363382697105408,0.5396694032036146,0.5330069324441417,0.5363382697105408,821804,0.0,0.0
1983-02-03 00:00:00-05:00,0.5463321547240975,0.5529946767445127,0.5363382952784739,0.5430008172988892,1180993,0.0,0.0
1983-02-04 00:00:00-05:00,0.5563257060406097,0.562988224370892,0.5463318521302281,0.5529943704605103,1598709,0.0,0.0
1983-02-07 00:00:00-05:00,0.5629881920042558,0.5763133807286612,0.549663156109758,0.5563256740570068,1419917,0.0,0.0
1983-02-08 00:00:00-05:00,0.5496633356574132,0.559657192257736,0.5363381425803303,0.5396692752838135,420122,0.0,0.0
1983-02-09 00:00:00-05:00,0.5363384235452404,0.543000947159016,0.5263445617095581,0.5330070853233337,1066341,0.0,0.0
1983-02-10 00:00:00-05:00,0.5463322059635239,0.5496635437011719,0.5396694795448895,0.5496635437011719,905187,0.0,0.0
1983-02-11 00:00:00-05:00,0.5529947286088042,0.5596574040841,0.5463322059635239,0.5496635437011719,921222,0.0,0.0
1983-02-14 00:00:00-05:00,0.5463321547240975,0.5496634921493058,0.5396694289303471,0.5430008172988892,479452,0.0,0.0
1983-02-15 00:00:00-05:00,0.5430006627038929,0.5463319991806531,0.5396692752838135,0.5396692752838135,779311,0.0,0.0
1983-02-16 00:00:00-05:00,0.5430003689880735,0.5463317036628723,0.5363378524683511,0.5463317036628723,796949,0.0,0.0
1983-02-17 00:00:00-05:00,0.5430008172988892,0.5463321547240975,0.5363382952784739,0.5430008172988892,331929,0.0,0.0
1983-02-18 00:00:00-05:00,0.5396692752838135,0.5430006627038929,0.5363381425803303,0.5396692752838135,738421,0.0,0.0
1983-02-22 00:00:00-05:00,0.5363379670007153,0.5396690986136943,0.5296752452850342,0.5296752452850342,1320499,0.0,0.0
1983-02-23 00:00:00-05:00,0.5396692752838135,0.5396692752838135,0.5363381425803303,0.5396692752838135,523549,0.0,0.0
1983-02-24 00:00:00-05:00,0.5496635346673399,0.5596573948860168,0.5363383367657661,0.5596573948860168,898773,0.0,0.0
1983-02-25 00:00:00-05:00,0.5496630383376712,0.5596568895321924,0.5363378524683511,0.5463317036628723,1047099,0.0,0.0
1983-02-28 00:00:00-05:00,0.5430003689880735,0.5496630383376712,0.5363378524683511,0.5463317036628723,610139,0.0,0.0
1983-03-01 00:00:00-05:00,0.5544460635110495,0.5578268766403198,0.5476843855525849,0.5578268766403198,1119257,0.037418,0.0
1983-03-02 00:00:00-05:00,0.5578266378815881,0.5645881061463401,0.5544458261993593,0.5612072944641113,1744630,0.0,0.0
1983-03-03 00:00:00-05:00,0.574730536741649,0.5882536319155314,0.5578267840991057,0.581492006778717,2175175,0.0,0.0
1983-03-04 00:00:00-05:00,0.5781113493100561,0.581492006778717,0.574730536741649,0.581492006778717,1058323,0.0,0.0
1983-03-07 00:00:00-05:00,0.5679691212273019,0.578111404806395,0.5544460247552575,0.5645883083343506,812183,0.0,0.0
1983-03-08 00:00:00-05:00,0.5747305526906071,0.5814920229153082,0.5645882698036804,0.5713497400283813,1381433,0.0,0.0
1983-03-09 00:00:00-05:00,0.5848728893834455,0.6085382699966431,0.5612075087702479,0.6085382699966431,3141296,0.0,0.0
1983-03-10 00:00:00-05:00,0.6017769663434146,0.6119192521099067,0.5916346805769226,0.595015287399292,1983554,0.0,0.0
1983-03-11 00:00:00-05:00,0.5916345119476318,0.5950151178064518,0.584872834930741,0.5916345119476318,1044693,0.0,0.0
1983-03-14 00:00:00-05:00,0.595015287399292,0.6085383867878796,0.5814921880107045,0.595015287399292,1125671,0.0,0.0
1983-03-15 00:00:00-05:00,0.595015287399292,0.6017769663434146,0.5848730016328,0.595015287399292,848262,0.0,0.0
1983-03-16 00:00:00-05:00,0.5916347601066537,0.5983961814600139,0.5848730802536011,0.5848730802536011,650227,0.0,0.0
1983-03-17 00:00:00-05:00,0.5747308555975117,0.5848731438298433,0.5645885673651799,0.5679693818092346,579672,0.0,0.0
1983-03-18 00:00:00-05:00,0.571350041153457,0.5747308555975117,0.5645885673651799,0.5679693818092346,508316,0.0,0.0
1983-03-21 00:00:00-05:00,0.5612077529211252,0.5679693818092346,0.5544462791328482,0.5679693818092346,770491,0.0,0.0
1983-03-22 00:00:00-05:00,0.5747302416803928,0.5848725190789154,0.571349430847663,0.5781110525131226,885945,0.0,0.0
1983-03-23 00:00:00-05:00,0.5950153199117442,0.6355846719942034,0.5950153199117442,0.625442385673523,3077957,0.0,0.0
1983-03-24 00:00:00-05:00,0.6288225494325975,0.6322034125562376,0.6186802702610644,0.6220611333847046,2054109,0.0,0.0
1983-03-25 00:00:00-05:00,0.6220613413965053,0.6288227597053565,0.6119190588334827,0.618680477142334,1505705,0.0,0.0
1983-03-28 00:00:00-05:00,0.6186805538166185,0.6186805538166185,0.6051574570233963,0.6085382699966431,291039,0.0,0.0
1983-03-29 00:00:00-05:00,0.6017769663434146,0.6085383867878796,0.595015287399292,0.595015287399292,547602,0.0,0.0
1983-03-30 00:00:00-05:00,0.5950151607971802,0.6017768383026123,0.5916345546941065,0.6017768383026123,846659,0.0,0.0
1983-03-31 00:00:00-05:00,0.6051570177078247,0.622060966902742,0.6017764139884239,0.6051570177078247,716773,0.0,0.0
1983-04-04 00:00:00-05:00,0.6051575731657841,0.6051575731657841,0.5882538152548955,0.595015287399292,465021,0.0,0.0
1983-04-05 00:00:00-05:00,0.5950151178064518,0.6017767948233427,0.588253647589228,0.5916345119476318,970130,0.0,0.0
1983-04-06 00:00:00-05:00,0.588253647589228,0.5950151178064518,0.584872834930741,0.5916345119476318,626976,0.0,0.0
1983-04-07 00:00:00-05:00,0.595015287399292,0.6017769663434146,0.5916346805769226,0.595015287399292,539584,0.0,0.0
1983-04-08 00:00:00-05:00,0.595015287399292,0.595015287399292,0.5848730016328,0.595015287399292,420924,0.0,0.0
1983-04-11 00:00:00-05:00,0.595014953105057,0.601776628250302,0.5916343481819958,0.5983957648277283,372818,0.0,0.0
1983-04-12 00:00:00-05:00,0.6220610173489026,0.6220610173489026,0.6085378775762608,0.6152993440628052,1542586,0.0,0.0
1983-04-13 00:00:00-05:00,0.6152993440628052,0.6186801548559098,0.6085378775762608,0.6152993440628052,663857,0.0,0.0
1983-04-14 00:00:00-05:00,0.6186801548559098,0.6220610173489026,0.6085378775762608,0.6152993440628052,634994,0.0,0.0
1983-04-15 00:00:00-05:00,0.6186805538166185,0.6186805538166185,0.5950151732034209,0.6085382699966431,1471230,0.0,0.0
1983-04-18 00:00:00-05:00,0.6119188542131716,0.6220611333847046,0.6085379910895314,0.6220611333847046,1208252,0.0,0.0
1983-04-19 00:00:00-05:00,0.6119188542131716,0.6220611333847046,0.6085379910895314,0.6220611333847046,1208252,0.0,0.0
1983-04-20 00:00:00-05:00,0.6322032874945588,0.6491069793701172,0.6322032874945588,0.6491069793701172,1273195,0.0,0.0
1983-04-21 00:00:00-05:00,0.6355840224673809,0.6457262984232943,0.6152992637560278,0.6423454880714417,796949,0.0,0.0
1983-04-22 00:00:00-05:00,0.642345515209708,0.6457263257043955,0.6355840493199839,0.6389646530151367,562836,0.0,0.0
1983-04-25 00:00:00-04:00,0.6389652790012939,0.6558692446355644,0.6220615718666951,0.625442385673523,1948277,0.0,0.0
1983-04-26 00:00:00-04:00,0.6389651056665777,0.6558690667152405,0.6220614031175165,0.6558690667152405,1514525,0.0,0.0
1983-04-27 00:00:00-04:00,0.6626307394060551,0.6727730260673976,0.6524884527447125,0.6592500805854797,1513723,0.0,0.0
1983-04-28 00:00:00-04:00,0.655869266665096,0.6592500805854797,0.6524884527447125,0.6592500805854797,452994,0.0,0.0
1983-04-29 00:00:00-04:00,0.662630876473727,0.6693925057131626,0.6524885877144141,0.6660116910934448,1190614,0.0,0.0
1983-05-02 00:00:00-04:00,0.6558690667152405,0.6693921631742823,0.6389651056665777,0.6558690667152405,1243530,0.0,0.0
1983-05-03 00:00:00-04:00,0.6626302009312025,0.6862955689430237,0.6592495448578582,0.6862955689430237,6559199,0.0,0.0
1983-05-04 00:00:00-04:00,0.6795341372489929,0.689676416199021,0.6693918582989647,0.6795341372489929,1287627,0.0,0.0
1983-05-05 00:00:00-04:00,0.6829147577699971,0.6862955689430237,0.6761532905236264,0.6862955689430237,781716,0.0,0.0
1983-05-06 00:00:00-04:00,0.6829150705591754,0.6862958832806839,0.6727727874944035,0.6761536002159119,1187407,0.0,0.0
1983-05-09 00:00:00-04:00,0.6761535940726869,0.6795344067634789,0.6626304984092712,0.6626304984092712,486668,0.0,0.0
1983-05-10 00:00:00-04:00,0.6660109404799212,0.6761532178085952,0.6660109404799212,0.6693917512893677,853874,0.0,0.0
1983-05-11 00:00:00-04:00,0.67277316523304,0.6829154539923529,0.6660116910934447,0.6660116910934448,962914,0.0,0.0
1983-05-12 00:00:00-04:00,0.6693918582989647,0.6795341372489929,0.6660110469490587,0.6795341372489929,819399,0.0,0.0
1983-05-13 00:00:00-04:00,0.6795341016966528,0.6896763801160501,0.6795341016966528,0.6862955689430237,381638,0.0,0.0
1983-05-16 00:00:00-04:00,0.6693920483449496,0.6727727055549622,0.6626304237254557,0.6727727055549622,526756,0.0,0.0
1983-05-17 00:00:00-04:00,0.6795341016966528,0.6862955689430237,0.6693918232772555,0.6862955689430237,545197,0.0,0.0
1983-05-18 00:00:00-04:00,0.6930572429889708,0.696437847362421,0.6862955689430237,0.6862955689430237,1096808,0.0,0.0
1983-05-19 00:00:00-04:00,0.6761536002159119,0.6829150705591754,0.6761536002159119,0.6761536002159119,2224884,0.0,0.0
1983-05-20 00:00:00-04:00,0.6693920483449496,0.6795343301744561,0.6660112360352026,0.6727727055549622,2002797,0.0,0.0
1983-05-23 00:00:00-04:00,0.6761536002159119,0.6829150705591754,0.6693921298726483,0.6761536002159119,723989,0.0,0.0
1983-05-24 00:00:00-04:00,0.6829146199969007,0.7065799832344055,0.6761531541146069,0.7065799832344055,642210,0.0,0.0
1983-05-25 00:00:00-04:00,0.7133420705795287,0.7133420705795287,0.706580393967161,0.7133420705795288,1000597,0.0,0.0
1983-05-26 00:00:00-04:00,0.7099608008469128,0.7167222667970301,0.7031993865966796,0.7031993865966797,502704,0.0,0.0
1983-05-27 00:00:00-04:00,0.7011477218065468,0.7148284654368575,0.6840464392205845,0.7045677900314331,654236,0.037418,0.0
1983-05-31 00:00:00-04:00,0.6977275907645459,0.7011479214805714,0.6840466340244771,0.6908870339393616,756060,0.0,0.0
1983-06-01 00:00:00-04:00,0.6806261854927933,0.6874667406082153,0.6703655097299209,0.6874667406082153,977345,0.0,0.0
1983-06-02 00:00:00-04:00,0.6874669124370693,0.6943073123519538,0.6874669124370693,0.6908870339393616,469030,0.0,0.0
1983-06-03 00:00:00-04:00,0.6908867093622783,0.6977272629737853,0.6908867093622783,0.6977272629737854,1199433,0.0,0.0
1983-06-06 00:00:00-04:00,0.6943073123519538,0.6977275907645459,0.6840466340244771,0.6908870339393616,1224288,0.0,0.0
1983-06-07 00:00:00-04:00,0.6943073123519538,0.6943073123519538,0.6874669124370693,0.6908870339393616,328722,0.0,0.0
1983-06-08 00:00:00-04:00,0.6874668445612558,0.6874668445612558,0.6772061672468488,0.6840465664863586,1652427,0.0,0.0
1983-06-09 00:00:00-04:00,0.677205947087709,0.6806260671404433,0.6669452731090393,0.6703653931617737,934852,0.0,0.0
1983-06-10 00:00:00-04:00,0.6703653822174418,0.6737856591245702,0.6498440345951323,0.6635249853134155,687108,0.0,0.0
1983-06-13 00:00:00-04:00,0.6601047515869141,0.6669453058486446,0.6498440771045593,0.6601047515869141,820201,0.0,0.0
1983-06-14 00:00:00-04:00,0.6601047336450031,0.6601047336450031,0.6327429880725073,0.636163055896759,587690,0.0,0.0
1983-06-15 00:00:00-04:00,0.6361631127309527,0.6395834423778347,0.6224821602673434,0.6293227672576904,2519932,0.0,0.0
1983-06-16 00:00:00-04:00,0.6293227672576904,0.6361631127309527,0.6293227672576904,0.6293227672576904,643012,0.0,0.0
1983-06-17 00:00:00-04:00,0.6327429880725073,0.639583385238072,0.6293227110346065,0.636163055896759,1325309,0.0,0.0
1983-06-20 00:00:00-04:00,0.6361632553350575,0.6361632553350575,0.6190622309082382,0.6224822998046875,408898,0.0,0.0
1983-06-21 00:00:00-04:00,0.619062363869352,0.6259027123451233,0.6156420327211467,0.6259027123451233,674280,0.0,0.0
1983-06-22 00:00:00-04:00,0.6259027123451233,0.6293230434933286,0.619062363869352,0.6259027123451233,451391,0.0,0.0
1983-06-23 00:00:00-04:00,0.6293227672576904,0.6293227672576904,0.6156417624906642,0.6293227672576904,950086,0.0,0.0
1983-06-24 00:00:00-04:00,0.6361631054026274,0.6498441100120544,0.629322760008163,0.6498441100120544,569250,0.0,0.0
1983-06-27 00:00:00-04:00,0.6430037123141736,0.6498441100120544,0.6327430373122279,0.6498441100120544,380034,0.0,0.0
1983-06-28 00:00:00-04:00,0.632742893480304,0.6464236334628125,0.632742893480304,0.6395832896232605,448184,0.0,0.0
1983-06-29 00:00:00-04:00,0.6464237053845936,0.6635249853134155,0.6430036376911061,0.6635249853134155,388854,0.0,0.0
1983-06-30 00:00:00-04:00,0.6703655435725957,0.6977274515950986,0.6703655435725957,0.6772060990333557,1273997,0.0,0.0
1983-07-01 00:00:00-04:00,0.6806260671404433,0.6806260671404433,0.6669452731090393,0.6703653931617737,384043,0.0,0.0
1983-07-05 00:00:00-04:00,0.6737859848709008,0.6737859848709008,0.6532646273274041,0.6566846966743469,641408,0.0,0.0
