Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-08-26 00:00:00-04:00,0.18148501282698545,0.18182677161229915,0.18045965302874803,0.18114325404167175,3043200,0.0,0.0
1970-08-27 00:00:00-04:00,0.18114319060693473,0.18114319060693473,0.1790924717286034,0.17977607250213623,2585600,0.0,0.0
1970-08-28 00:00:00-04:00,0.17977602646027688,0.1814849027930534,0.17977602646027688,0.18080130219459534,1324800,0.0,0.0
1970-08-31 00:00:00-04:00,0.1808012731748145,0.1808012731748145,0.17840888006982036,0.18011775612831116,1078400,0.0,0.0
1970-09-01 00:00:00-04:00,0.17977591848923152,0.17977591848923152,0.1780669597405873,0.17840880155563354,1126400,0.0,0.0
1970-09-02 00:00:00-04:00,0.1780670089982151,0.1780670089982151,0.17635813321905028,0.17669989168643951,1664000,0.0,0.0
1970-09-03 00:00:00-04:00,0.17738354583057742,0.17943418069870415,0.17738354583057742,0.1790924221277237,1689600,0.0,0.0
1970-09-04 00:00:00-04:00,0.17909241990366978,0.1838773736069504,0.17909241990366978,0.18319377303123474,2054400,0.0,0.0
1970-09-08 00:00:00-04:00,0.18251022818334986,0.18251022818334986,0.1787506341934204,0.1787506341934204,2236800,0.0,0.0
1970-09-09 00:00:00-04:00,0.17875055992848413,0.1794340766741853,0.17396560893979338,0.17840880155563354,2076800,0.0,0.0
1970-09-10 00:00:00-04:00,0.17840880155563354,0.1794340766741853,0.17772520136773673,0.17840880155563354,1180800,0.0,0.0
1970-09-11 00:00:00-04:00,0.17840884156440492,0.179092358463387,0.17669988243252097,0.17704172432422638,1760000,0.0,0.0
1970-09-14 00:00:00-04:00,0.1770416197846806,0.17875049446529376,0.17567450335175708,0.17772513628005981,1804800,0.0,0.0
1970-09-15 00:00:00-04:00,0.1777253218460828,0.17840892249738616,0.17499108612537384,0.17499108612537384,1126400,0.0,0.0
1970-09-16 00:00:00-04:00,0.17499092768804425,0.17635804431060711,0.17396556936057797,0.17601628601551056,982400,0.0,0.0
1970-09-17 00:00:00-04:00,0.17704178725959696,0.1801177812829091,0.17704178725959696,0.1790924221277237,1302400,0.0,0.0
1970-09-18 00:00:00-04:00,0.1790923882322498,0.17977598868707478,0.1770417537522313,0.17738351225852966,1308800,0.0,0.0
1970-09-21 00:00:00-04:00,0.17738361997409605,0.17840897955786533,0.17362402379512787,0.17362402379512787,1952000,0.0,0.0
1970-09-22 00:00:00-04:00,0.173623905282982,0.17396566376353476,0.1712314290346689,0.17294038832187653,2284800,0.0,0.0
1970-09-23 00:00:00-04:00,0.17396564702157277,0.1797759578429113,0.17396564702157277,0.17806699872016907,2713600,0.0,0.0
1970-09-24 00:00:00-04:00,0.1780670381043363,0.18114311514029857,0.1780670381043363,0.18011775612831116,2102400,0.0,0.0
1970-09-25 00:00:00-04:00,0.18011775612831116,0.1808012731748145,0.1794341556395754,0.18011775612831116,2080000,0.0,0.0
1970-09-28 00:00:00-04:00,0.18011776049482042,0.1814848780632019,0.17977600196328364,0.1814848780632019,1228800,0.0,0.0
1970-09-29 00:00:00-04:00,0.18148489675531007,0.18319377303123474,0.18011777904612175,0.18319377303123474,2243200,0.0,0.0
1970-09-30 00:00:00-04:00,0.18319377303123474,0.18490264930715938,0.18216841388878274,0.18319377303123474,1372800,0.0,0.0
1970-10-01 00:00:00-04:00,0.1831936784343387,0.18353543682459905,0.18182656143109738,0.18216831982135773,1238400,0.0,0.0
1970-10-02 00:00:00-04:00,0.1821684963235198,0.1852445751428604,0.1821684963235198,0.1852445751428604,1788800,0.0,0.0
1970-10-05 00:00:00-04:00,0.18558619841767096,0.18968755040788346,0.18558619841767096,0.18934579193592072,2473600,0.0,0.0
1970-10-06 00:00:00-04:00,0.18934581019129873,0.19173820316791534,0.18900396824415816,0.19173820316791534,2867200,0.0,0.0
1970-10-07 00:00:00-04:00,0.19173825337369665,0.19208009541034698,0.18934585977064278,0.19208009541034698,1795200,0.0,0.0
1970-10-08 00:00:00-04:00,0.19208023749926784,0.1924219963464802,0.18968775868415833,0.18968775868415833,2307200,0.0,0.0
1970-10-09 00:00:00-04:00,0.18934590992892616,0.18934590992892616,0.18456095457077026,0.18456095457077026,1654400,0.0,0.0
1970-10-12 00:00:00-04:00,0.18353547253288474,0.18353547253288474,0.18080123799443498,0.18251019716262817,1072000,0.0,0.0
1970-10-13 00:00:00-04:00,0.18251016165381798,0.18285192004407835,0.18045944442785603,0.18216831982135773,953600,0.0,0.0
1970-10-14 00:00:00-04:00,0.1821684763469165,0.18490271270275116,0.1821684763469165,0.18490271270275116,940800,0.0,0.0
1970-10-15 00:00:00-04:00,0.18558619841767096,0.19037106735180898,0.18558619841767096,0.18934579193592072,2304000,0.0,0.0
1970-10-16 00:00:00-04:00,0.18934573709109723,0.1913963707711185,0.1886621369029597,0.19105461239814758,2544000,0.0,0.0
1970-10-19 00:00:00-04:00,0.19105474422615853,0.19105474422615853,0.18626978993415833,0.18626978993415833,1868800,0.0,0.0
1970-10-20 00:00:00-04:00,0.18626977962405336,0.18797873945789226,0.1855862624443167,0.18729513883590698,1139200,0.0,0.0
1970-10-21 00:00:00-04:00,0.18763696196179028,0.1903711985056498,0.18763696196179028,0.1879788041114807,1142400,0.0,0.0
1970-10-22 00:00:00-04:00,0.18797872916649777,0.18866224630881348,0.187295128581938,0.18832048773765564,825600,0.0,0.0
1970-10-23 00:00:00-04:00,0.18900399888819483,0.1910547171346185,0.18900399888819483,0.19071295857429504,1372800,0.0,0.0
1970-10-26 00:00:00-05:00,0.1907130539493309,0.1913965714118029,0.1890040934085846,0.1890040934085846,1235200,0.0,0.0
1970-10-27 00:00:00-05:00,0.1890041575474221,0.19002951753137068,0.18763703871626117,0.18968775868415833,1347200,0.0,0.0
1970-10-28 00:00:00-05:00,0.1896876087822375,0.19037112593650818,0.1893458502051022,0.19037112593650818,1494400,0.0,0.0
1970-10-29 00:00:00-05:00,0.19037111657173014,0.1910547171346185,0.19002935801140666,0.19071295857429504,1206400,0.0,0.0
1970-10-30 00:00:00-05:00,0.19071296840264487,0.1913964855585167,0.18934585064865544,0.19002936780452728,2371200,0.0,0.0
1970-11-02 00:00:00-05:00,0.19002936780452728,0.1903711263824632,0.1890040086284738,0.19002936780452728,1219200,0.0,0.0
1970-11-03 00:00:00-05:00,0.19002928318721907,0.19139640033245087,0.19002928318721907,0.19139640033245087,1865600,0.0,0.0
1970-11-04 00:00:00-05:00,0.19431112309482385,0.19535209671820639,0.19257622353113749,0.1950051337480545,2550400,0.032813,0.0
1970-11-05 00:00:00-05:00,0.19500515938827395,0.19500515938827395,0.1922292858362198,0.1922292858362198,1260800,0.0,0.0
1970-11-06 00:00:00-05:00,0.1922291553175943,0.1922291553175943,0.18980024643047871,0.19153514504432678,1545600,0.0,0.0
1970-11-09 00:00:00-05:00,0.19153521318174313,0.1932701124127704,0.1904942397579625,0.19084128737449646,2096000,0.0,0.0
1970-11-10 00:00:00-05:00,0.19084119737619532,0.1911881601161954,0.18980022444332442,0.19049414992332458,1820800,0.0,0.0
1970-11-11 00:00:00-05:00,0.19118841569251824,0.1932702796283777,0.19118841569251824,0.19188234210014343,1360000,0.0,0.0
1970-11-12 00:00:00-05:00,0.19084128737449646,0.19292314950914705,0.19084128737449646,0.19084128737449646,1203200,0.0,0.0
1970-11-13 00:00:00-05:00,0.19084137461726317,0.19084137461726317,0.18841246375570672,0.18910638988018036,1779200,0.0,0.0
1970-11-16 00:00:00-05:00,0.1880654646063572,0.1880654646063572,0.18494254350662231,0.18494254350662231,1737600,0.0,0.0
1970-11-17 00:00:00-05:00,0.18528951704502106,0.18667745318501036,0.18528951704502106,0.18528951704502106,1036800,0.0,0.0
1970-11-18 00:00:00-05:00,0.18528950863743823,0.18702440755547836,0.18494246108351395,0.18598343431949615,1808000,0.0,0.0
1970-11-19 00:00:00-05:00,0.1863305836546102,0.18980046967651654,0.1863305836546102,0.18841253221035004,1260800,0.0,0.0
1970-11-20 00:00:00-05:00,0.18841231059682417,0.1918821078245203,0.18737133754336316,0.19153514504432678,1593600,0.0,0.0
1970-11-23 00:00:00-05:00,0.19222928790235333,0.19361722469329834,0.19222928790235333,0.19361722469329834,1484800,0.0,0.0
1970-11-24 00:00:00-05:00,0.19361716158731032,0.19743392298370105,0.19361716158731032,0.19708696007728577,3008000,0.0,0.0
1970-11-25 00:00:00-05:00,0.19743389584298462,0.19951584242109924,0.19743389584298462,0.19847486913204193,1840000,0.0,0.0
1970-11-27 00:00:00-05:00,0.19847496060861483,0.19986289739608767,0.19674006080250847,0.19986289739608765,1712000,0.0,0.0
1970-11-30 00:00:00-05:00,0.19986294828551843,0.20194489635330604,0.19986294828551843,0.20090392231941223,1788800,0.0,0.0
1970-12-01 00:00:00-05:00,0.2009039250969308,0.20263882536876549,0.19847501388858538,0.19916902482509613,3888000,0.0,0.0
1970-12-02 00:00:00-05:00,0.19916918398606523,0.2009040856443023,0.1950053691784788,0.1995161473751068,4572800,0.0,0.0
1970-12-03 00:00:00-05:00,0.19951593437745413,0.20090387116492694,0.19847496060861483,0.19986289739608765,2876800,0.0,0.0
1970-12-04 00:00:00-05:00,0.19986299414784933,0.20229190587997437,0.19847505668848928,0.20229190587997437,1814400,0.0,0.0
1970-12-07 00:00:00-05:00,0.20229185946028388,0.20229185946028388,0.20055695921243438,0.20090392231941223,1654400,0.0,0.0
1970-12-08 00:00:00-05:00,0.20090392231941223,0.20159784853336793,0.19986294828551843,0.20090392231941223,1462400,0.0,0.0
1970-12-09 00:00:00-05:00,0.20055697679496592,0.20055697679496592,0.19743405441950257,0.1988219916820526,1558400,0.0,0.0
1970-12-10 00:00:00-05:00,0.19882197425162462,0.20125088542639008,0.19847501114464677,0.20090392231941223,1523200,0.0,0.0
1970-12-11 00:00:00-05:00,0.20090389694300484,0.20125086000615736,0.2002098861037502,0.2005569338798523,1545600,0.0,0.0
1970-12-14 00:00:00-05:00,0.2005571222552607,0.2009040856443023,0.19847517249495292,0.1995161473751068,937600,0.0,0.0
1970-12-15 00:00:00-05:00,0.19951590649880976,0.19951590649880976,0.1950051337480545,0.1950051337480545,3088000,0.0,0.0
1970-12-16 00:00:00-05:00,0.19431103765964508,0.19431103765964508,0.1873713577432292,0.19431103765964508,6003200,0.0,0.0
1970-12-17 00:00:00-05:00,0.19431103274783365,0.19673994183540344,0.1939640699390058,0.19673994183540344,1676800,0.0,0.0
1970-12-18 00:00:00-05:00,0.1967399701255462,0.19916887956238,0.1960459596952081,0.19847486913204193,1555200,0.0,0.0
1970-12-21 00:00:00-05:00,0.19847486913204193,0.19951584242109924,0.1977809434146035,0.19847486913204193,1273600,0.0,0.0
1970-12-22 00:00:00-05:00,0.19847481722553217,0.199515790242347,0.19743384420871735,0.19743384420871735,1747200,0.0,0.0
1970-12-23 00:00:00-05:00,0.19743392298370105,0.19847489641585822,0.1963930342644552,0.19708696007728577,2230400,0.0,0.0
1970-12-24 00:00:00-05:00,0.19708696007728577,0.19778097060302763,0.19569902373871334,0.19708696007728577,1158400,0.0,0.0
1970-12-28 00:00:00-05:00,0.1970869329842654,0.19847486913204193,0.1967399701255462,0.19847486913204193,924800,0.0,0.0
1970-12-29 00:00:00-05:00,0.19847496264967424,0.2012508362531662,0.19778103660527105,0.2012508362531662,2345600,0.0,0.0
1970-12-30 00:00:00-05:00,0.20125089749081493,0.20263883471488953,0.2009039343630376,0.20263883471488953,2076800,0.0,0.0
1970-12-31 00:00:00-05:00,0.20263869255709882,0.2036796659231186,0.20159771919107902,0.2036796659231186,1459200,0.0,0.0
1971-01-04 00:00:00-05:00,0.20367978756935484,0.20402675066094728,0.20020990251456117,0.20159783959388733,1312000,0.0,0.0
1971-01-05 00:00:00-05:00,0.2015977992753678,0.20229181003271057,0.20055691020876298,0.2012508362531662,1187200,0.0,0.0
1971-01-06 00:00:00-05:00,0.20125088969393773,0.20229186374990552,0.19986295252363473,0.20020991563796997,1728000,0.0,0.0
1971-01-07 00:00:00-05:00,0.2002098604147212,0.20090387116492694,0.19916897135882058,0.19986289739608765,1196800,0.0,0.0
1971-01-08 00:00:00-05:00,0.19986283275443065,0.19986283275443065,0.19708696007728577,0.19708696007728577,1318400,0.0,0.0
1971-01-11 00:00:00-05:00,0.19500504800773147,0.19500504800773147,0.19014722970979556,0.19431103765964508,5212800,0.0,0.0
1971-01-12 00:00:00-05:00,0.19431104977353872,0.19500506016489166,0.19222918802526967,0.19292311370372772,2691200,0.0,0.0
1971-01-13 00:00:00-05:00,0.19222938142055299,0.19222938142055299,0.18771852112077672,0.18841253221035004,3667200,0.0,0.0
1971-01-14 00:00:00-05:00,0.18841246375570672,0.18910638988018036,0.18598355289415025,0.18910638988018036,5344000,0.0,0.0
1971-01-15 00:00:00-05:00,0.1891063623551552,0.1894534100798275,0.18737146258354187,0.18737146258354187,2614400,0.0,0.0
1971-01-18 00:00:00-05:00,0.18737155341488473,0.18910645402751877,0.18702459023495355,0.18875949084758759,2588800,0.0,0.0
1971-01-19 00:00:00-05:00,0.18875940786532186,0.190147344687861,0.18841244483792227,0.18980038166046143,2195200,0.0,0.0
1971-01-20 00:00:00-05:00,0.1901471392309308,0.1922290845716357,0.1901471392309308,0.19118811190128326,2643200,0.0,0.0
1971-01-21 00:00:00-05:00,0.1911885592229999,0.1929234612574852,0.19014758411708974,0.19257649779319763,1872000,0.0,0.0
1971-01-22 00:00:00-05:00,0.1929231865012894,0.1950051337480545,0.1929231865012894,0.1950051337480545,2150400,0.0,0.0
1971-01-25 00:00:00-05:00,0.19500504800773147,0.19500504800773147,0.1932700644939603,0.19431103765964508,2876800,0.0,0.0
1971-01-26 00:00:00-05:00,0.19431111648656565,0.19500512711619394,0.1932701428985852,0.1939641535282135,3356800,0.0,0.0
1971-01-27 00:00:00-05:00,0.1939640869343097,0.19500506016489166,0.19292311370372772,0.19292311370372772,1734400,0.0,0.0
1971-01-28 00:00:00-05:00,0.19292321363015177,0.19396418739991605,0.1911883138225038,0.19327017664909363,1475200,0.0,0.0
1971-01-29 00:00:00-05:00,0.19361727261611825,0.1967401099904531,0.19361727261611825,0.19604609906673431,2918400,0.0,0.0
1971-02-01 00:00:00-05:00,0.19674006080250847,0.19986289739608767,0.19674006080250847,0.19986289739608765,1756800,0.0,0.0
1971-02-02 00:00:00-05:00,0.1998627530103261,0.1998627530103261,0.19708688144073824,0.19743384420871735,1939200,0.0,0.0
1971-02-03 00:00:00-05:00,0.19743399148786117,0.19743399148786117,0.19535212861410906,0.19639310240745544,2976000,0.0,0.0
1971-02-04 00:00:00-05:00,0.19535209671820639,0.19535209671820639,0.19396416012467194,0.1950051337480545,1945600,0.0,0.0
1971-02-05 00:00:00-05:00,0.19500516558730716,0.19743399148786117,0.19465811784756457,0.19639310240745544,1417600,0.0,0.0
1971-02-08 00:00:00-05:00,0.19892359350086428,0.19997789425670517,0.19857207411113176,0.19962646067142487,1404800,0.028125,0.0
1971-02-09 00:00:00-05:00,0.19962642574612272,0.20278949906915972,0.1992749922223269,0.20173519849777222,3916800,0.0,0.0
1971-02-10 00:00:00-05:00,0.20173516036849581,0.204195280374525,0.200680774191957,0.2038438469171524,2099200,0.0,0.0
1971-02-11 00:00:00-05:00,0.20384403117467134,0.20384403117467134,0.20173534271994126,0.20208677649497986,2096000,0.0,0.0
1971-02-12 00:00:00-05:00,0.2020866323706374,0.20419531932149204,0.2020866323706374,0.2031410187482834,2646400,0.0,0.0
1971-02-16 00:00:00-05:00,0.20524960023259006,0.20911562442779538,0.20524960023259006,0.2091156244277954,4787200,0.0,0.0
1971-02-17 00:00:00-05:00,0.20911580774647584,0.21087306181044574,0.20735855368250591,0.2101701945066452,2400000,0.0,0.0
1971-02-18 00:00:00-05:00,0.21017014521927235,0.21052157878875732,0.209818625845339,0.21052157878875732,1648000,0.0,0.0
1971-02-19 00:00:00-05:00,0.2101701853048173,0.2101701853048173,0.20876436495429834,0.20946723222732544,1600000,0.0,0.0
1971-02-22 00:00:00-05:00,0.20911568849833997,0.20911568849833997,0.20770986888793838,0.20876425504684448,1766400,0.0,0.0
1971-02-23 00:00:00-05:00,0.20876436495429834,0.209818665863839,0.20806141187680646,0.20946723222732544,1840000,0.0,0.0
1971-02-24 00:00:00-05:00,0.20946723222732544,0.209818665863839,0.20841284551332004,0.20946723222732544,2297600,0.0,0.0
1971-02-25 00:00:00-05:00,0.20981869945439305,0.21438768067839123,0.20981869945439305,0.21333329379558563,2460800,0.0,0.0
1971-02-26 00:00:00-05:00,0.2133333451435794,0.2133333451435794,0.20630424057381155,0.21122457087039948,3030400,0.0,0.0
1971-03-01 00:00:00-05:00,0.21087306287959756,0.21087306287959756,0.20911580880671815,0.20981867611408234,1536000,0.0,0.0
1971-03-02 00:00:00-05:00,0.2098185916310619,0.21157593080082127,0.2098185916310619,0.21087297797203064,1606400,0.0,0.0
1971-03-03 00:00:00-05:00,0.2108730227741974,0.2129817959041657,0.21017015560050972,0.2122788429260254,1494400,0.0,0.0
1971-03-04 00:00:00-05:00,0.21227880893154152,0.2200108614306052,0.2119273754009765,0.21860504150390625,2444800,0.0,0.0
1971-03-05 00:00:00-05:00,0.21860514657156171,0.2203624008734105,0.21860514657156171,0.2196594476699829,2473600,0.0,0.0
1971-03-08 00:00:00-05:00,0.21965933299109636,0.2200108523115304,0.21860503244310028,0.21930789947509766,1129600,0.0,0.0
1971-03-09 00:00:00-05:00,0.21860500611067055,0.21860500611067055,0.21509041396073364,0.21614480018615723,2105600,0.0,0.0
1971-03-10 00:00:00-05:00,0.21368470231040176,0.21368470231040176,0.21157601459773068,0.21298183500766754,2745600,0.0,0.0
1971-03-11 00:00:00-05:00,0.2129818052423899,0.21509049266036132,0.212630285835681,0.21438762545585632,1907200,0.0,0.0
1971-03-12 00:00:00-05:00,0.21438760596998044,0.21473903954029083,0.21333321945460063,0.21473903954029083,870400,0.0,0.0
1971-03-15 00:00:00-05:00,0.21473901044851737,0.2175506502389908,0.2136846240759806,0.21755065023899078,1107200,0.0,0.0
1971-03-16 00:00:00-05:00,0.21755064609066885,0.2203622858275291,0.21719921257467015,0.21930789947509766,2428800,0.0,0.0
1971-03-17 00:00:00-05:00,0.21930790856503626,0.21965934209560128,0.2140360623888055,0.21860504150390625,3078400,0.0,0.0
1971-03-18 00:00:00-05:00,0.21860510116843346,0.2193079684213991,0.21719928085803988,0.21719928085803986,1296000,0.0,0.0
1971-03-19 00:00:00-05:00,0.21719918641158079,0.217550619885247,0.21544184743439984,0.21614480018615723,1174400,0.0,0.0
1971-03-22 00:00:00-05:00,0.21614494447509683,0.21719933140438313,0.21509055754581052,0.21649637818336487,1353600,0.0,0.0
1971-03-23 00:00:00-05:00,0.21649621052174942,0.21895641618332778,0.21614477708564273,0.2182534635066986,1366400,0.0,0.0
1971-03-24 00:00:00-05:00,0.2175506502389908,0.2175506502389908,0.2161448303437541,0.21755065023899078,832000,0.0,0.0
1971-03-25 00:00:00-05:00,0.2168476671334896,0.2168476671334896,0.21544184743439984,0.21614480018615723,2656000,0.0,0.0
1971-03-26 00:00:00-05:00,0.21614477708564273,0.21895641618332778,0.21614477708564273,0.2182534635066986,873600,0.0,0.0
1971-03-29 00:00:00-05:00,0.21825351312266625,0.2200108523115304,0.21825351312266625,0.21930789947509766,1977600,0.0,0.0
1971-03-30 00:00:00-05:00,0.21930781195435342,0.2221194505691528,0.21860494520285412,0.22211945056915283,2201600,0.0,0.0
1971-03-31 00:00:00-05:00,0.22211966778967823,0.2245798754346725,0.22141680035081415,0.22422844171524048,2092800,0.0,0.0
1971-04-01 00:00:00-05:00,0.22422843265085304,0.22493130006130385,0.22282261202546988,0.22352547943592072,1865600,0.0,0.0
1971-04-02 00:00:00-05:00,0.22352534984134706,0.22422830264872443,0.2224709635324969,0.22317391633987427,1436800,0.0,0.0
1971-04-05 00:00:00-05:00,0.22352527701744546,0.2263369157220674,0.22352527701744546,0.22598548233509064,2326400,0.0,0.0
1971-04-06 00:00:00-05:00,0.225985472778101,0.22879711136381795,0.225985472778101,0.2270398586988449,2419200,0.0,0.0
1971-04-07 00:00:00-05:00,0.2270399984123423,0.22879725215867575,0.22633704543113708,0.22633704543113708,1910400,0.0,0.0
1971-04-08 00:00:00-05:00,0.22668847355141034,0.22844581305980685,0.22668847355141034,0.22844581305980682,1350400,0.0,0.0
1971-04-12 00:00:00-05:00,0.22844560160228755,0.23020285367965698,0.22809408254331645,0.23020285367965698,1766400,0.0,0.0
1971-04-13 00:00:00-05:00,0.23020308181435473,0.23160890203031345,0.2298516482114792,0.2298516482114792,1964800,0.0,0.0
1971-04-14 00:00:00-05:00,0.2298516331838535,0.2309059339235503,0.22774286009555805,0.22844581305980682,2230400,0.0,0.0
1971-04-15 00:00:00-05:00,0.22844582799552046,0.23055451541723027,0.22809430858818838,0.2298516482114792,1241600,0.0,0.0
