Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-28 00:00:00-04:00,1.103493332862854,1.1169505891603169,1.0765790222914216,1.103493332862854,2000744,0.0,0.0
1986-08-29 00:00:00-04:00,1.103493332862854,1.1304079127989446,1.0900362785888846,1.103493332862854,2522836,0.0,0.0
1986-09-02 00:00:00-04:00,1.116951076744456,1.1304084062576294,1.1034938145724764,1.1304084062576294,1750979,0.0,0.0
1986-09-03 00:00:00-04:00,1.1304074329361828,1.1438647508621216,1.1169501150102439,1.1438647508621216,1830473,0.0,0.0
1986-09-04 00:00:00-04:00,1.1438651755446676,1.2111513861088814,1.1304078526224317,1.1976940631866455,10809158,0.0,0.0
1986-09-05 00:00:00-04:00,1.2111513861088814,1.2111513861088814,1.1842367402644096,1.1976940631866455,2321608,0.0,0.0
1986-09-08 00:00:00-04:00,1.1976940881101137,1.2111514113123902,1.1707794417055604,1.184236764907837,1627146,0.0,0.0
1986-09-09 00:00:00-04:00,1.1707799588609134,1.1976946171541734,1.1573227643966675,1.1573227643966675,2126413,0.0,0.0
1986-09-10 00:00:00-04:00,1.1573227643966675,1.1842372880075434,1.143865704614806,1.1573227643966675,915892,0.0,0.0
1986-09-11 00:00:00-04:00,1.1573217994235168,1.1707789826671837,1.1304074329361828,1.1438647508621216,1389449,0.0,0.0
1986-09-12 00:00:00-04:00,1.1304084062576294,1.1438657357708029,1.116951076744456,1.1304084062576294,1531122,0.0,0.0
1986-09-15 00:00:00-04:00,1.1304073520583158,1.1438646690214167,1.1169500350952148,1.1169500350952148,1490195,0.0,0.0
1986-09-16 00:00:00-04:00,1.1304079127989446,1.1304079127989446,1.103493332862854,1.103493332862854,741424,0.0,0.0
1986-09-17 00:00:00-04:00,1.103492785473245,1.1304073520583158,1.103492785473245,1.1169500350952148,749820,0.0,0.0
1986-09-18 00:00:00-04:00,1.1169505891603169,1.1304079127989446,1.0900362785888846,1.103493332862854,1905770,0.0,0.0
1986-09-19 00:00:00-04:00,1.0900362785888846,1.1169505891603169,1.0765790222914216,1.103493332862854,1403879,0.0,0.0
1986-09-22 00:00:00-04:00,1.090036392211914,1.1034934478886178,1.0765791345116957,1.090036392211914,1137060,0.0,0.0
1986-09-23 00:00:00-04:00,1.090036392211914,1.090036392211914,1.0631218094703059,1.090036392211914,3331949,0.0,0.0
1986-09-24 00:00:00-04:00,1.090036392211914,1.1169507055888361,1.090036392211914,1.090036392211914,1223639,0.0,0.0
1986-09-25 00:00:00-04:00,1.0900365925249063,1.103493650674576,1.063122004837279,1.0765793323516846,637530,0.0,0.0
1986-09-26 00:00:00-04:00,1.0765791345116957,1.1034934478886178,1.0631218094703059,1.090036392211914,343689,0.0,0.0
1986-09-29 00:00:00-04:00,1.0900358891370987,1.0900358891370987,1.0496640673277289,1.0631213188171387,2215877,0.0,0.0
1986-09-30 00:00:00-04:00,1.0631218094703059,1.1169507055888361,1.0631218094703059,1.090036392211914,1276110,0.0,0.0
1986-10-01 00:00:00-04:00,1.0900367544240785,1.1438657357708029,1.0900367544240785,1.1304084062576294,3515600,0.0,0.0
1986-10-02 00:00:00-04:00,1.1304073520583158,1.1304073520583158,1.1169500350952148,1.1169500350952148,677409,0.0,0.0
1986-10-03 00:00:00-04:00,1.1304084062576294,1.1438657357708029,1.116951076744456,1.1304084062576294,1286342,0.0,0.0
1986-10-06 00:00:00-04:00,1.1438647508621216,1.1438647508621216,1.1169501150102439,1.1438647508621216,858961,0.0,0.0
1986-10-07 00:00:00-04:00,1.1438647508621216,1.1573217994235168,1.1304074329361828,1.1438647508621216,2096504,0.0,0.0
1986-10-08 00:00:00-04:00,1.1438651072296315,1.1842366695382633,1.1438651072296315,1.1707793474197388,4014080,0.0,0.0
1986-10-09 00:00:00-04:00,1.1707799588609134,1.1842372880075434,1.1573227643966675,1.1573227643966675,2885940,0.0,0.0
1986-10-10 00:00:00-04:00,1.1573227643966675,1.1707799588609134,1.143865704614806,1.1573227643966675,1159099,0.0,0.0
1986-10-13 00:00:00-04:00,1.1573227643966675,1.1707799588609134,1.143865704614806,1.1573227643966675,571154,0.0,0.0
1986-10-14 00:00:00-04:00,1.1169507055888361,1.130408030630226,1.090036392211914,1.090036392211914,2565601,0.0,0.0
1986-10-15 00:00:00-04:00,1.1034938145724764,1.1304084062576294,1.1034938145724764,1.1304084062576294,2013337,0.0,0.0
1986-10-16 00:00:00-04:00,1.1573217994235168,1.1573217994235168,1.1304074329361828,1.1438647508621216,1984215,0.0,0.0
1986-10-17 00:00:00-04:00,1.1438647508621216,1.1573217994235168,1.1304074329361828,1.1438647508621216,682131,0.0,0.0
1986-10-20 00:00:00-04:00,1.1304074329361828,1.1438647508621216,1.1169501150102439,1.1438647508621216,1104528,0.0,0.0
1986-10-21 00:00:00-04:00,1.1438647508621216,1.1573217994235168,1.1304074329361828,1.1438647508621216,357857,0.0,0.0
1986-10-22 00:00:00-04:00,1.1438657357708029,1.1438657357708029,1.116951076744456,1.1304084062576294,2056364,0.0,0.0
1986-10-23 00:00:00-04:00,1.1304084062576294,1.1304084062576294,1.1034938145724764,1.1304084062576294,1506461,0.0,0.0
1986-10-24 00:00:00-04:00,1.1169509108477977,1.1304082383622032,1.0765793323516846,1.0765793323516846,5719409,0.0,0.0
1986-10-27 00:00:00-05:00,1.0929741859436035,1.1202983730937799,1.0929741859436035,1.0929741859436035,1941451,0.057174,0.0
1986-10-28 00:00:00-05:00,1.0929732662169207,1.0929732662169207,1.0519865755980227,1.0793110132217407,7372265,0.0,0.0
1986-10-29 00:00:00-05:00,1.0793110132217407,1.0793110132217407,1.0110001584456925,1.0793110132217407,1823127,0.0,0.0
1986-10-30 00:00:00-05:00,1.0793114741278962,1.120297908782959,1.0656492836650946,1.120297908782959,3804194,0.0,0.0
1986-10-31 00:00:00-05:00,1.1339605593423685,1.1749470789940974,1.1202983633362258,1.14762282371521,3804194,0.0,0.0
1986-11-03 00:00:00-05:00,1.1612835474418532,1.1749455202228976,1.1339590549468994,1.1339590549468994,1628720,0.0,0.0
1986-11-04 00:00:00-05:00,1.1339605593423685,1.14762282371521,1.1202983633362258,1.14762282371521,728569,0.0,0.0
1986-11-05 00:00:00-05:00,1.1339605593423685,1.1612850880880514,1.1339605593423685,1.14762282371521,1487309,0.0,0.0
1986-11-06 00:00:00-05:00,1.1476213011943763,1.1476213011943763,1.1202968770660306,1.1339590549468994,1061764,0.0,0.0
1986-11-07 00:00:00-05:00,1.1202968770660306,1.1476213011943763,1.1066349042849866,1.1339590549468994,4446971,0.0,0.0
1986-11-10 00:00:00-05:00,1.1339590549468994,1.1476213011943763,1.1202968770660306,1.1339590549468994,1830998,0.0,0.0
1986-11-11 00:00:00-05:00,1.1202975145974725,1.1612842082977295,1.1202975145974725,1.1612842082977295,2859704,0.0,0.0
1986-11-12 00:00:00-05:00,1.1612850331322082,1.1749470233917236,1.14762276940591,1.1749470233917236,2559829,0.0,0.0
1986-11-13 00:00:00-05:00,1.1612850331322082,1.1886091503846306,1.1202983103200095,1.1749470233917236,3699251,0.0,0.0
1986-11-14 00:00:00-05:00,1.1749462541910005,1.2159328818038349,1.1749462541910005,1.2022706270217896,8264283,0.0,0.0
1986-11-17 00:00:00-05:00,1.2159328818038349,1.2569192359500656,1.1202975768960737,1.2022706270217896,1721857,0.0,0.0
1986-11-18 00:00:00-05:00,1.1886092066335412,1.2022714710063829,1.14762282371521,1.14762282371521,2938412,0.0,0.0
1986-11-19 00:00:00-05:00,1.14762276940591,1.1749470233917236,1.14762276940591,1.1749470233917236,2609152,0.0,0.0
1986-11-20 00:00:00-05:00,1.1886091503846306,1.1886091503846306,1.1612850331322082,1.1749470233917236,851615,0.0,0.0
1986-11-21 00:00:00-05:00,1.1612850331322082,1.2022714141109285,1.1612850331322082,1.1749470233917236,1663876,0.0,0.0
1986-11-24 00:00:00-05:00,1.1749462541910005,1.2022706270217896,1.1612842728755588,1.2022706270217896,1292114,0.0,0.0
1986-11-25 00:00:00-05:00,1.188608372239744,1.2022706270217896,1.1749462541910005,1.2022706270217896,986729,0.0,0.0
1986-11-26 00:00:00-05:00,1.1886087656021118,1.2159332842090749,1.1886087656021118,1.1886087656021118,2070531,0.0,0.0
1986-11-28 00:00:00-05:00,1.2022706270217896,1.2022706270217896,1.1749462541910005,1.2022706270217896,448633,0.0,0.0
1986-12-01 00:00:00-05:00,1.188608372239744,1.2022706270217896,1.1749462541910005,1.2022706270217896,1882945,0.0,0.0
1986-12-02 00:00:00-05:00,1.2022709452983567,1.2295954620960525,1.1886086868995085,1.2159332036972046,2246573,0.0,0.0
1986-12-03 00:00:00-05:00,1.2295954620960525,1.2432573102948865,1.2022709452983567,1.2159332036972046,2184919,0.0,0.0
1986-12-04 00:00:00-05:00,1.2022709452983567,1.2159332036972046,1.2022709452983567,1.2159332036972046,973087,0.0,0.0
1986-12-05 00:00:00-05:00,1.2159328818038349,1.2295951365858802,1.188608372239744,1.2022706270217896,1197928,0.0,0.0
1986-12-08 00:00:00-05:00,1.1886087656021118,1.2022710249055935,1.16128465719519,1.1886087656021118,1247251,0.0,0.0
1986-12-09 00:00:00-05:00,1.2022714141109285,1.2022714141109285,1.1749470233917236,1.1749470233917236,2605479,0.0,0.0
1986-12-10 00:00:00-05:00,1.1886087656021118,1.2022710249055935,1.1749466430319775,1.1886087656021118,2676054,0.0,0.0
1986-12-11 00:00:00-05:00,1.1886091503846306,1.1886091503846306,1.133960505679612,1.1749470233917236,1425130,0.0,0.0
1986-12-12 00:00:00-05:00,1.1886086868995085,1.2159332036972046,1.1749465652339985,1.2159332036972046,2203547,0.0,0.0
1986-12-15 00:00:00-05:00,1.2159328818038349,1.2295951365858802,1.2022706270217896,1.2022706270217896,1190057,0.0,0.0
1986-12-16 00:00:00-05:00,1.2022709452983567,1.2159332036972046,1.1886086868995085,1.2159332036972046,1238068,0.0,0.0
1986-12-17 00:00:00-05:00,1.2022710249055935,1.2159332842090749,1.1749466430319775,1.1886087656021118,1264304,0.0,0.0
1986-12-18 00:00:00-05:00,1.188608372239744,1.2159328818038349,1.0929734091652374,1.2022706270217896,5273400,0.0,0.0
1986-12-19 00:00:00-05:00,1.2159335279090193,1.2432576417922974,1.2159335279090193,1.2432576417922974,4722448,0.0,0.0
1986-12-22 00:00:00-05:00,1.256919660922955,1.284244179725647,1.243257401521609,1.284244179725647,2649818,0.0,0.0
1986-12-23 00:00:00-05:00,1.284243785933286,1.3115678861574454,1.2705815307212471,1.2979060411453247,3646779,0.0,0.0
1986-12-24 00:00:00-05:00,1.297906439126993,1.297906439126993,1.284244179725647,1.284244179725647,1221540,0.0,0.0
1986-12-26 00:00:00-05:00,1.2979060411453247,1.3115678861574454,1.284243785933286,1.2979060411453247,721747,0.0,0.0
1986-12-29 00:00:00-05:00,1.2979059394144186,1.3252300374968933,1.215932824767222,1.311567783355713,3620543,0.0,0.0
1986-12-30 00:00:00-05:00,1.297906439126993,1.311568288328295,1.270581920324301,1.284244179725647,1316513,0.0,0.0
1986-12-31 00:00:00-05:00,1.284244179725647,1.297906439126993,1.270581920324301,1.284244179725647,1062026,0.0,0.0
1987-01-02 00:00:00-05:00,1.2842442288770566,1.325230598449707,1.2842442288770566,1.325230598449707,1048383,0.0,0.0
1987-01-05 00:00:00-05:00,1.325230439997268,1.3388926982879639,1.3115681817065723,1.3388926982879639,1583594,0.0,0.0
1987-01-06 00:00:00-05:00,1.3115678861574454,1.3115678861574454,1.2979060411453247,1.2979060411453247,876539,0.0,0.0
1987-01-07 00:00:00-05:00,1.2979060411453247,1.3115678861574454,1.2979060411453247,1.2979060411453247,924288,0.0,0.0
1987-01-08 00:00:00-05:00,1.297906439126993,1.311568288328295,1.284244179725647,1.284244179725647,1094296,0.0,0.0
1987-01-09 00:00:00-05:00,1.2979056096017692,1.352554202079773,1.2842433589323228,1.352554202079773,4669976,0.0,0.0
1987-01-12 00:00:00-05:00,1.338891851961455,1.4345269158777907,1.3252296023067995,1.4208649396896362,9812197,0.0,0.0
1987-01-13 00:00:00-05:00,1.4208651236508827,1.5165000632159475,1.3798783693803083,1.393540620803833,3699251,0.0,0.0
1987-01-14 00:00:00-05:00,1.3935413711207418,1.47551451359844,1.3935413711207418,1.43452787399292,6349068,0.0,0.0
1987-01-15 00:00:00-05:00,1.4345269158777907,1.4481890287991959,1.3935404403803253,1.4208649396896362,4250203,0.0,0.0
1987-01-16 00:00:00-05:00,1.393541060949828,1.4072033166885376,1.3798788052111184,1.4072033166885376,2581342,0.0,0.0
1987-01-19 00:00:00-05:00,1.393540620803833,1.407202872227358,1.3798783693803083,1.393540620803833,1610879,0.0,0.0
1987-01-20 00:00:00-05:00,1.393541616617066,1.4072038778035287,1.379879355430603,1.379879355430603,1932531,0.0,0.0
1987-01-21 00:00:00-05:00,1.3798783693803083,1.407202872227358,1.3662162546900516,1.393540620803833,3043355,0.0,0.0
1987-01-22 00:00:00-05:00,1.3798781907256699,1.4345269158777907,1.3798781907256699,1.4208649396896362,6663898,0.0,0.0
1987-01-23 00:00:00-05:00,1.4208651236508827,1.4345271016078713,1.3662162546900516,1.393540620803833,2565076,0.0,0.0
1987-01-26 00:00:00-05:00,1.396306037902832,1.4101309405734794,1.368656647644835,1.396306037902832,1561556,0.057174,0.0
1987-01-27 00:00:00-05:00,1.4101301431655884,1.4239550380184607,1.4101301431655884,1.4101301431655884,1290015,0.0,0.0
1987-01-28 00:00:00-05:00,1.4239558432441268,1.4239558432441268,1.3824812735932839,1.396306037902832,1609568,0.0,0.0
1987-01-29 00:00:00-05:00,1.3824812735932839,1.4101309405734794,1.3548317449741878,1.396306037902832,2938412,0.0,0.0
1987-01-30 00:00:00-05:00,1.3824816942214966,1.3824816942214966,1.327182343435952,1.3824816942214966,963117,0.0,0.0
1987-02-02 00:00:00-05:00,1.3824812735932839,1.396306037902832,1.3548317449741878,1.396306037902832,1304445,0.0,0.0
1987-02-03 00:00:00-05:00,1.4101309405734794,1.4239558432441268,1.368656647644835,1.396306037902832,1574674,0.0,0.0
1987-02-04 00:00:00-05:00,1.3963061212711823,1.520729422569275,1.3824813561362077,1.520729422569275,9838433,0.0,0.0
1987-02-05 00:00:00-05:00,1.5207293403392375,1.5622040485848312,1.4654301444284124,1.5345542430877686,8159340,0.0,0.0
1987-02-06 00:00:00-05:00,1.548378825187683,1.5622037250732619,1.5207290254165255,1.548378825187683,4774919,0.0,0.0
1987-02-09 00:00:00-05:00,1.5069052506503797,1.5207297419666839,1.4654305314512384,1.4792554378509521,2964648,0.0,0.0
1987-02-10 00:00:00-05:00,1.4792556203059841,1.5207299295372594,1.4654307122010721,1.506905436515808,3594307,0.0,0.0
1987-02-11 00:00:00-05:00,1.5345542430877686,1.5483791458362999,1.506904852674006,1.5345542430877686,1545290,0.0,0.0
1987-02-12 00:00:00-05:00,1.506905163973958,1.5345545600995967,1.4930802583694458,1.4930802583694458,2964648,0.0,0.0
1987-02-13 00:00:00-05:00,1.4792551271643515,1.5345543260653567,1.4654302236682695,1.520729422569275,2728525,0.0,0.0
1987-02-17 00:00:00-05:00,1.506905436515808,1.5345548376421714,1.4930805284108961,1.506905436515808,2754761,0.0,0.0
1987-02-18 00:00:00-05:00,1.506905085641409,1.506905085641409,1.423956071409611,1.4377809762954712,2754761,0.0,0.0
1987-02-19 00:00:00-05:00,1.4239550380184607,1.437779932871333,1.396305248312716,1.4101301431655884,2124052,0.0,0.0
1987-02-20 00:00:00-05:00,1.410130541760549,1.4377803392819315,1.3963056429998577,1.4239554405212402,1364263,0.0,0.0
1987-02-23 00:00:00-05:00,1.410130541760549,1.4377803392819315,1.3963056429998577,1.4239554405212402,1865892,0.0,0.0
1987-02-24 00:00:00-05:00,1.4239562764912257,1.4239562764912257,1.3686570640668223,1.3824816942214966,1936728,0.0,0.0
1987-02-25 00:00:00-05:00,1.3686573505401611,1.4239565745392317,1.3548324407695158,1.3686573505401611,4223967,0.0,0.0
1987-02-26 00:00:00-05:00,1.3548321571898656,1.396306462737312,1.3548321571898656,1.3824816942214966,4433854,0.0,0.0
1987-02-27 00:00:00-05:00,1.3963071346728098,1.4516065120697021,1.3824823595041906,1.4516065120697021,3358185,0.0,0.0
1987-03-02 00:00:00-05:00,1.4377809762954712,1.4516056044590888,1.423956071409611,1.4377809762954712,7765803,0.0,0.0
1987-03-03 00:00:00-05:00,1.4377809840759004,1.479255283874552,1.4239560791152277,1.4654303789138794,1611404,0.0,0.0
1987-03-04 00:00:00-05:00,1.4792556203059841,1.506905436515808,1.4654307122010721,1.506905436515808,3305713,0.0,0.0
1987-03-05 00:00:00-05:00,1.5207297419666839,1.5207297419666839,1.4792554378509521,1.4792554378509521,8290519,0.0,0.0
1987-03-06 00:00:00-05:00,1.4792551271643515,1.5483792295614387,1.4792551271643515,1.520729422569275,8264283,0.0,0.0
1987-03-09 00:00:00-05:00,1.5345543260653567,1.5345543260653567,1.4930800306604333,1.520729422569275,2485844,0.0,0.0
1987-03-10 00:00:00-05:00,1.520729422569275,1.520729422569275,1.4930800306604333,1.520729422569275,2525460,0.0,0.0
1987-03-11 00:00:00-05:00,1.5207290254165255,1.5622037250732619,1.5207290254165255,1.548378825187683,7162379,0.0,0.0
1987-03-12 00:00:00-05:00,1.5483796438131334,1.5760291814804077,1.5483796438131334,1.5760291814804077,5929295,0.0,0.0
1987-03-13 00:00:00-05:00,1.5760287492241574,1.5760287492241574,1.562204122543335,1.562204122543335,3279478,0.0,0.0
1987-03-16 00:00:00-05:00,1.562204122543335,1.562204122543335,1.534554315737264,1.562204122543335,2375129,0.0,0.0
1987-03-17 00:00:00-05:00,1.5622041231759536,1.6313282251358032,1.5622041231759536,1.6313282251358032,10782922,0.0,0.0
1987-03-18 00:00:00-05:00,1.6866276607946988,1.7281019617677764,1.6728027554425469,1.7004525661468506,11543761,0.0,0.0
1987-03-19 00:00:00-05:00,1.7004529809780111,1.7142774746193161,1.6728031635284424,1.6728031635284424,4460089,0.0,0.0
1987-03-20 00:00:00-05:00,1.6589781680433815,1.686627984046936,1.6451533984027567,1.686627984046936,5719409,0.0,0.0
1987-03-23 00:00:00-05:00,1.6728030760451587,1.686627984046936,1.6589781680433815,1.686627984046936,2990883,0.0,0.0
1987-03-24 00:00:00-05:00,1.6728030760451587,1.7004528920487134,1.6589781680433815,1.686627984046936,3122063,0.0,0.0
1987-03-25 00:00:00-05:00,1.6728031635284424,1.6866280722532268,1.6451534844400335,1.6728031635284424,3751722,0.0,0.0
1987-03-26 00:00:00-05:00,1.714276862497885,1.76957620092882,1.7004523737929274,1.741926670074463,6530096,0.0,0.0
1987-03-27 00:00:00-05:00,1.7557525111304488,1.7972268295520861,1.7557525111304488,1.769577145576477,4997924,0.0,0.0
1987-03-30 00:00:00-05:00,1.7281015669957565,1.7695759968554332,1.6728023733032187,1.755751371383667,3489364,0.0,0.0
1987-03-31 00:00:00-05:00,1.7419264691897116,1.7695759968554332,1.7419264691897116,1.755751371383667,2239752,0.0,0.0
1987-04-01 00:00:00-05:00,1.7557507976855384,1.7834001779556274,1.7281010023323018,1.7834001779556274,2300619,0.0,0.0
1987-04-02 00:00:00-05:00,1.7972268295520861,1.8248766518888795,1.7557525111304488,1.769577145576477,3463128,0.0,0.0
1987-04-03 00:00:00-05:00,1.7834007251251525,1.8525248196332282,1.769575961567974,1.8387000560760498,4735566,0.0,0.0
1987-04-06 00:00:00-04:00,1.8525256550010494,1.8801754713058472,1.8387008852098046,1.8801754713058472,3148298,0.0,0.0
1987-04-07 00:00:00-04:00,1.8525254684597436,1.8801752819803248,1.824876070022583,1.824876070022583,2556681,0.0,0.0
1987-04-08 00:00:00-04:00,1.8248754672701597,1.8248754672701597,1.755751371383667,1.755751371383667,2807233,0.0,0.0
1987-04-09 00:00:00-04:00,1.7557528432721894,1.7695774803334712,1.672803775653605,1.7142781019210815,2547498,0.0,0.0
1987-04-10 00:00:00-04:00,1.7004526903343316,1.7557519006981734,1.686627783972519,1.7281020879745483,1786922,0.0,0.0
1987-04-13 00:00:00-04:00,1.7281022929688103,1.7419272009705877,1.6728030760451587,1.686627984046936,1640788,0.0,0.0
1987-04-14 00:00:00-04:00,1.658977005605801,1.6728019039205355,1.5760281691616165,1.5898529291152954,3331949,0.0,0.0
1987-04-15 00:00:00-04:00,1.6313287671232843,1.7004528920487134,1.5760292734773276,1.686627984046936,2964648,0.0,0.0
1987-04-16 00:00:00-04:00,1.7004536032210102,1.7419279294884868,1.6866286894373077,1.7142781019210815,2326855,0.0,0.0
1987-04-20 00:00:00-04:00,1.7281030157047843,1.7557528432721894,1.672803775653605,1.7142781019210815,1480225,0.0,0.0
1987-04-21 00:00:00-04:00,1.714276862497885,1.741926670074463,1.6866274700046384,1.741926670074463,2135596,0.0,0.0
1987-04-22 00:00:00-04:00,1.7419279294884868,1.7557528432721894,1.7142781019210815,1.7142781019210815,2456722,0.0,0.0
1987-04-23 00:00:00-04:00,1.7142770564156244,1.7281019617677764,1.6589778500903951,1.7004525661468506,1097444,0.0,0.0
1987-04-24 00:00:00-04:00,1.68662779834126,1.70045270482085,1.65897798538208,1.65897798538208,1724743,0.0,0.0
1987-04-27 00:00:00-04:00,1.603678584098816,1.631328393774383,1.5898536792610325,1.603678584098816,2569536,0.0,0.0
1987-04-28 00:00:00-04:00,1.6175037622451782,1.6451532998704281,1.58985394789764,1.6175037622451782,2335775,0.0,0.0
