Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-12 00:00:00-04:00,3.7083113789778905,3.7255594730377197,3.673815740265573,3.7255594730377197,1691958,0.0,0.0
1989-04-13 00:00:00-04:00,3.7083123284527733,3.7083123284527733,3.673816680908203,3.673816680908203,901195,0.0,0.0
1989-04-14 00:00:00-04:00,3.7083126963633988,3.7083126963633988,3.6565689452091807,3.6910645961761475,1496773,0.0,0.0
1989-04-17 00:00:00-04:00,3.691063462878349,3.725559652661201,3.691063462878349,3.7083115577697754,1636221,0.0,0.0
1989-04-18 00:00:00-04:00,3.7255594730377197,3.760055386453708,3.7083113789778905,3.7255594730377197,1490927,0.0,0.0
1989-04-19 00:00:00-04:00,3.7428081591935958,3.846295923408368,3.7255603358430007,3.760056257247925,1719096,0.0,0.0
1989-04-20 00:00:00-04:00,3.7773027420043945,3.7945505579883934,3.742806560629164,3.7773027420043945,1108697,0.0,0.0
1989-04-21 00:00:00-04:00,3.794549399574749,3.863541191855915,3.6910614364494663,3.829045295715332,1810531,0.0,0.0
1989-04-24 00:00:00-04:00,3.846295443313743,3.846295443313743,3.777303883819156,3.8117995262145996,1011835,0.0,0.0
1989-04-25 00:00:00-04:00,3.777303577309309,3.777303577309309,3.7083114740056966,3.742807388305664,1165479,0.0,0.0
1989-04-26 00:00:00-04:00,3.7428072923938784,3.7428072923938784,3.7083113789778905,3.7255594730377197,876562,0.0,0.0
1989-04-27 00:00:00-04:00,3.7255603358430007,3.760056257247925,3.7083122377886717,3.760056257247925,2099239,0.0,0.0
1989-04-28 00:00:00-04:00,3.7773034805135373,3.794551299869696,3.7083113789778905,3.7255594730377197,1071539,0.0,0.0
1989-05-01 00:00:00-04:00,3.7255594730377197,3.7255594730377197,3.6910632849180613,3.7255594730377197,858818,0.0,0.0
1989-05-02 00:00:00-04:00,3.725559652661201,3.742807472848943,3.691063462878349,3.7083115577697754,1023943,0.0,0.0
1989-05-03 00:00:00-04:00,3.708311557769775,3.708311557769775,3.691063462878349,3.7083115577697754,872804,0.0,0.0
1989-05-04 00:00:00-04:00,3.7083122377886717,3.760056257247925,3.6220725716282285,3.760056257247925,848380,0.0,0.0
1989-05-05 00:00:00-04:00,3.760055482807487,3.777303577309309,3.7083114740056966,3.742807388305664,1311398,0.0,0.0
1989-05-08 00:00:00-04:00,3.7083113789778905,3.7428072923938784,3.7083113789778905,3.7255594730377197,700581,0.0,0.0
1989-05-09 00:00:00-04:00,3.7255595685075193,3.742807388305664,3.7083114740056966,3.742807388305664,1021646,0.0,0.0
1989-05-10 00:00:00-04:00,3.7428072923938784,3.760055386453708,3.7083113789778905,3.7255594730377197,941067,0.0,0.0
1989-05-11 00:00:00-04:00,3.7255594730377197,3.7255594730377197,3.7083113789778905,3.7255594730377197,625847,0.0,0.0
1989-05-12 00:00:00-04:00,3.7255595685075193,3.742807388305664,3.7083114740056966,3.742807388305664,1131243,0.0,0.0
1989-05-15 00:00:00-04:00,3.7428081591935958,3.777304355302254,3.7083122377886717,3.760056257247925,1986720,0.0,0.0
1989-05-16 00:00:00-04:00,3.7773035646665685,3.9497828608854353,3.7600554702224755,3.846295118331909,7780921,0.0,0.0
1989-05-17 00:00:00-04:00,3.880790668760843,3.949782211075845,3.880790668760843,3.9152863025665283,3550086,0.0,0.0
1989-05-18 00:00:00-04:00,3.932535409927368,3.9497832312852377,3.9152873138657966,3.932535409927368,2176270,0.0,0.0
1989-05-19 00:00:00-04:00,3.9497839113429594,3.9842801094055176,3.93253608701543,3.9842801094055176,2778527,0.0,0.0
1989-05-22 00:00:00-04:00,3.9670311822072586,3.984279277637784,3.88079152916571,3.9497830867767334,1565244,0.0,0.0
1989-05-23 00:00:00-04:00,3.9325352660499004,3.9670311822072586,3.8980393498925427,3.9497830867767334,1313277,0.0,0.0
1989-05-24 00:00:00-04:00,3.9497839113429594,4.001527933733047,3.93253608701543,3.9842801094055176,1920336,0.0,0.0
1989-05-25 00:00:00-04:00,3.984279277637784,4.001527098364617,3.9325352660499004,3.9497830867767334,1191990,0.0,0.0
1989-05-26 00:00:00-04:00,3.932535409927368,3.967031327346809,3.9152873138657966,3.932535409927368,1064024,0.0,0.0
1989-05-30 00:00:00-04:00,3.8980391269605104,3.9152869467009266,3.829047298591493,3.846295118331909,1455022,0.0,0.0
1989-05-31 00:00:00-04:00,3.8462954146640653,3.8635435104370117,3.829047593594816,3.8635435104370117,1036259,0.0,0.0
1989-06-01 00:00:00-04:00,3.8635434337351846,3.9497830867767334,3.7773037806936354,3.9497830867767334,897228,0.0,0.0
1989-06-02 00:00:00-04:00,3.9497841428248366,4.03602409362793,3.9325363174864774,4.03602409362793,2316135,0.0,0.0
1989-06-05 00:00:00-04:00,4.018773215484366,4.053269117018489,3.8807898840514463,4.001525402069092,1648537,0.0,0.0
1989-06-06 00:00:00-04:00,3.9842775886538178,4.001525402069092,3.949781412416118,4.001525402069092,1335196,0.0,0.0
1989-06-07 00:00:00-04:00,4.001526215670625,4.018774032592773,3.967030307122696,4.018774032592773,1236664,0.0,0.0
1989-06-08 00:00:00-04:00,4.018775461164062,4.018775461164062,3.932535796490074,3.967031717300415,1509089,0.0,0.0
1989-06-09 00:00:00-04:00,3.9497832312852377,3.9842794234083807,3.9152873138657966,3.932535409927368,1319331,0.0,0.0
1989-06-12 00:00:00-04:00,3.93253608701543,3.9842801094055176,3.9152879879841507,3.9842801094055176,947747,0.0,0.0
1989-06-13 00:00:00-04:00,3.9497830867767334,3.9670311822072586,3.9325352660499004,3.9497830867767334,950878,0.0,0.0
1989-06-14 00:00:00-04:00,3.967031717300415,3.9842798150574503,3.932535796490074,3.967031717300415,833976,0.0,0.0
1989-06-15 00:00:00-04:00,3.967031327346809,3.9842794234083807,3.9152873138657966,3.932535409927368,1459405,0.0,0.0
1989-06-16 00:00:00-04:00,3.880792339329092,4.001527933733047,3.880792339329092,3.9842801094055176,3437984,0.0,0.0
1989-06-19 00:00:00-04:00,3.9842803779060323,4.0724282956321245,3.949021266971854,3.96665096282959,2118653,0.299394,0.0
1989-06-20 00:00:00-04:00,3.9666488802510522,3.9666488802510522,3.825612229780411,3.949019193649292,1197209,0.0,0.0
1989-06-21 00:00:00-04:00,3.9313902526464686,3.9313902526464686,3.8256129553183933,3.843242645263672,1908228,0.0,0.0
1989-06-22 00:00:00-04:00,3.8432415912231206,3.896130084991455,3.8432415912231206,3.896130084991455,1059431,0.0,0.0
1989-06-23 00:00:00-04:00,3.8785010920624354,3.913760185241699,3.86087168586338,3.913760185241699,1935993,0.0,0.0
1989-06-26 00:00:00-04:00,3.913759770101648,3.931389174430719,3.8608712763333135,3.896130084991455,1192408,0.0,0.0
1989-06-27 00:00:00-04:00,3.896134062770306,3.9842820167541504,3.896134062770306,3.9842820167541504,1595931,0.0,0.0
1989-06-28 00:00:00-04:00,3.9490192784209626,3.9666489654011703,3.8785010920624354,3.913760185241699,1110367,0.0,0.0
1989-06-29 00:00:00-04:00,3.89613115353711,3.89613115353711,3.8256129553183933,3.843242645263672,1201593,0.0,0.0
1989-06-30 00:00:00-04:00,3.8432421043754785,3.8608717918395996,3.8079830102283956,3.8608717918395996,1129573,0.0,0.0
1989-07-03 00:00:00-04:00,3.8432432641398817,3.878502368927002,3.825613571355699,3.878502368927002,541093,0.0,0.0
1989-07-05 00:00:00-04:00,3.878501198522561,3.878501198522561,3.8079830102283956,3.8608717918395996,844831,0.0,0.0
1989-07-06 00:00:00-04:00,3.8608717918395996,3.878501198522561,3.8432421043754785,3.8608717918395996,919148,0.0,0.0
1989-07-07 00:00:00-04:00,3.8785010920624354,3.931389591440755,3.86087168586338,3.913760185241699,979687,0.0,0.0
1989-07-10 00:00:00-04:00,3.931389591440755,3.931389591440755,3.86087168586338,3.913760185241699,1106610,0.0,0.0
1989-07-11 00:00:00-04:00,3.913760185241699,3.931389591440755,3.8785010920624354,3.913760185241699,1441870,0.0,0.0
1989-07-12 00:00:00-04:00,3.8961304146251585,3.949019193649292,3.8961304146251585,3.949019193649292,1017889,0.0,0.0
1989-07-13 00:00:00-04:00,3.949021266971854,3.96665096282959,3.8961324601799396,3.96665096282959,932717,0.0,0.0
1989-07-14 00:00:00-04:00,3.966649485287841,4.001908302307129,3.8961310089056975,4.001908302307129,1385506,0.0,0.0
1989-07-17 00:00:00-04:00,4.001909660955574,4.0547984660026355,3.949021136689798,4.0195393562316895,1659184,0.0,0.0
1989-07-18 00:00:00-04:00,4.037167957657975,4.054797649383545,4.001908854988064,4.054797649383545,1065276,0.0,0.0
1989-07-19 00:00:00-04:00,4.0547994804584375,4.090058599050736,4.0371697807716105,4.072429180145264,1335614,0.0,0.0
1989-07-20 00:00:00-04:00,4.072426778689272,4.0900561871989165,3.9842788937974847,4.001908302307129,1574221,0.0,0.0
1989-07-21 00:00:00-04:00,4.001909660955574,4.0195393562316895,3.949021136689798,4.0195393562316895,1287809,0.0,0.0
1989-07-24 00:00:00-04:00,3.96665096282959,4.019539488840211,3.96665096282959,3.96665096282959,878441,0.0,0.0
1989-07-25 00:00:00-04:00,3.984277948980176,4.01953703841944,3.8785006806623845,3.896130084991455,1249815,0.0,0.0
1989-07-26 00:00:00-04:00,3.896130084991455,3.896130084991455,3.8079825017838567,3.896130084991455,1939959,0.0,0.0
1989-07-27 00:00:00-04:00,3.931389174430719,3.931389174430719,3.8608712763333135,3.896130084991455,1384254,0.0,0.0
1989-07-28 00:00:00-04:00,3.8961324601799396,4.001909792982475,3.8961324601799396,3.96665096282959,920400,0.0,0.0
1989-07-31 00:00:00-04:00,3.96665096282959,4.001909792982475,3.8961324601799396,3.96665096282959,934178,0.0,0.0
1989-08-01 00:00:00-04:00,3.9666488802510522,3.9842782860716657,3.931389507047532,3.949019193649292,1464416,0.0,0.0
1989-08-02 00:00:00-04:00,3.9490194966090546,3.966649184563324,3.913760401481684,3.931389808654785,1094919,0.0,0.0
1989-08-03 00:00:00-04:00,3.9490192784209626,3.9666489654011703,3.896130498261491,3.913760185241699,2254761,0.0,0.0
1989-08-04 00:00:00-04:00,3.913759770101648,3.931389174430719,3.8785006806623845,3.896130084991455,1054630,0.0,0.0
1989-08-07 00:00:00-04:00,3.8785010920624354,3.913760185241699,3.86087168586338,3.913760185241699,2119280,0.0,0.0
1989-08-08 00:00:00-04:00,3.913760401481684,3.931389808654785,3.8785013063543126,3.931389808654785,1249189,0.0,0.0
1989-08-09 00:00:00-04:00,3.931391571114118,3.96665096282959,3.913762156037676,3.96665096282959,1184893,0.0,0.0
1989-08-10 00:00:00-04:00,3.966649485287841,4.019537991597962,3.9137606981965307,4.001908302307129,962151,0.0,0.0
1989-08-11 00:00:00-04:00,4.019537378494039,4.037166784314653,3.931389507047532,3.949019193649292,1157755,0.0,0.0
1989-08-14 00:00:00-04:00,3.966649184563324,3.984278591736426,3.913760401481684,3.931389808654785,1212448,0.0,0.0
1989-08-15 00:00:00-04:00,3.966650831965913,4.0195393562316895,3.8785029171479057,4.0195393562316895,3287263,0.0,0.0
1989-08-16 00:00:00-04:00,4.019537991597962,4.037167400107606,3.9842788937974847,4.001908302307129,1167149,0.0,0.0
1989-08-17 00:00:00-04:00,4.001909792982475,4.019539488840211,3.931391571114118,3.96665096282959,861114,0.0,0.0
1989-08-18 00:00:00-04:00,3.966650831965913,4.0195393562316895,3.949021136689798,4.0195393562316895,1040017,0.0,0.0
1989-08-21 00:00:00-04:00,4.037167957657975,4.054797649383545,4.001908854988064,4.054797649383545,1198462,0.0,0.0
1989-08-22 00:00:00-04:00,4.054797649383545,4.0724273411091145,4.019538546713633,4.054797649383545,1200967,0.0,0.0
1989-08-23 00:00:00-04:00,4.072427155001452,4.1253156661987305,4.037167773161647,4.1253156661987305,3124017,0.0,0.0
1989-08-24 00:00:00-04:00,4.125316212878964,4.125316212878964,4.072427694672985,4.107686519622803,2430116,0.0,0.0
1989-08-25 00:00:00-04:00,4.090057177192259,4.178205083420139,4.072427764415437,4.1605753898620605,1637056,0.0,0.0
1989-08-28 00:00:00-04:00,4.1429450869558115,4.195834159851074,4.1429450869558115,4.195834159851074,1607830,0.0,0.0
1989-08-29 00:00:00-04:00,4.195834159851074,4.266352081367778,4.1429450869558115,4.195834159851074,2972670,0.0,0.0
1989-08-30 00:00:00-04:00,4.178204536437988,4.195834227688108,4.107686052218731,4.178204536437988,1550631,0.0,0.0
1989-08-31 00:00:00-04:00,4.160575460305545,4.160575460305545,4.090057246441787,4.142945766448975,1384462,0.0,0.0
1989-09-01 00:00:00-04:00,4.142945103841664,4.231092997463945,4.125315693585938,4.213463306427002,2082121,0.0,0.0
1989-09-05 00:00:00-04:00,4.195458075355196,4.267483381164458,4.177451963988544,4.231470584869385,1822430,0.299394,0.0
1989-09-06 00:00:00-04:00,4.231471948605682,4.285491160457826,4.1414407891950376,4.159447193145752,1140010,0.0,0.0
1989-09-07 00:00:00-04:00,4.177450806887817,4.249475805966187,4.159444700508628,4.213463306427002,1482368,0.0,0.0
1989-09-08 00:00:00-04:00,4.231470584869385,4.249476983016922,4.177451963988544,4.231470584869385,1432267,0.0,0.0
1989-09-11 00:00:00-04:00,4.249476983016922,4.249476983016922,4.08742054681263,4.231470584869385,1494685,0.0,0.0
1989-09-12 00:00:00-04:00,4.231468047086619,4.303493022918701,4.2134619465189544,4.303493022918701,1462745,0.0,0.0
1989-09-13 00:00:00-04:00,4.321502002045299,4.39352730785456,4.231470584869385,4.231470584869385,3023606,0.0,0.0
1989-09-14 00:00:00-04:00,4.267482199126181,4.285488592286176,4.177450806887817,4.213463306427002,1772746,0.0,0.0
1989-09-15 00:00:00-04:00,4.19545706135721,4.249475955963135,4.141438453532101,4.249475955963135,2102579,0.0,0.0
1989-09-18 00:00:00-04:00,4.2314702498703625,4.357514166581761,4.2314702498703625,4.339508056640625,1701144,0.0,0.0
1989-09-19 00:00:00-04:00,4.321499824523926,4.339506213598386,4.285487619936485,4.321499824523926,1063606,0.0,0.0
1989-09-20 00:00:00-04:00,4.3034929886312865,4.339505763041114,4.267480787782879,4.285487174987793,1349392,0.0,0.0
1989-09-21 00:00:00-04:00,4.303493022918701,4.321499410267077,4.285487209131749,4.303493022918701,1013714,0.0,0.0
1989-09-22 00:00:00-04:00,4.2854887435542945,4.303494563788245,4.21346345515279,4.249475955963135,1393021,0.0,0.0
1989-09-25 00:00:00-04:00,4.249475955963135,4.249475955963135,4.19545706135721,4.249475955963135,723753,0.0,0.0
1989-09-26 00:00:00-04:00,4.2854887435542945,4.339507351379404,4.231469562167555,4.249475955963135,1528295,0.0,0.0
1989-09-27 00:00:00-04:00,4.231469493722557,4.267482280731201,4.213463386999044,4.267482280731201,796191,0.0,0.0
1989-09-28 00:00:00-04:00,4.249474434434996,4.303493022918701,4.249474434434996,4.303493022918701,845666,0.0,0.0
1989-09-29 00:00:00-04:00,4.285487174987793,4.321499375836201,4.267480787782879,4.285487174987793,800575,0.0,0.0
1989-10-02 00:00:00-04:00,4.285487619936485,4.321499824523926,4.213462350419383,4.321499824523926,996805,0.0,0.0
1989-10-03 00:00:00-04:00,4.303493022918701,4.3395057976154545,4.285487209131749,4.303493022918701,1323923,0.0,0.0
1989-10-04 00:00:00-04:00,4.33950728118687,4.33950728118687,4.267482280731201,4.267482280731201,1236246,0.0,0.0
1989-10-05 00:00:00-04:00,4.231470584869385,4.249476983016922,4.177451963988544,4.231470584869385,2883949,0.0,0.0
1989-10-06 00:00:00-04:00,4.231469562167555,4.303494563788245,4.231469562167555,4.249475955963135,1274657,0.0,0.0
1989-10-09 00:00:00-04:00,4.2314680133730525,4.285487174987793,4.177449425319732,4.285487174987793,687012,0.0,0.0
1989-10-10 00:00:00-04:00,4.267482349758715,4.35751345839417,4.231469562167555,4.249475955963135,1866060,0.0,0.0
1989-10-11 00:00:00-04:00,4.267480821783372,4.303493022918701,4.231468047086619,4.303493022918701,725214,0.0,0.0
1989-10-12 00:00:00-04:00,4.303494494178225,4.321500887682547,4.249475887226879,4.267482280731201,982818,0.0,0.0
1989-10-13 00:00:00-04:00,4.267480979504462,4.303493181970761,3.799318332512473,3.8893496990203857,2515079,0.0,0.0
1989-10-16 00:00:00-04:00,3.8893514244655263,4.141438961029053,3.8173264140188046,4.141438961029053,4192216,0.0,0.0
1989-10-17 00:00:00-04:00,4.141437920706546,4.141437920706546,4.0153940406963775,4.087419033050537,1730995,0.0,0.0
1989-10-18 00:00:00-04:00,4.087420603088137,4.1414395114935925,4.051408379859017,4.1234331130981445,1091579,0.0,0.0
1989-10-19 00:00:00-04:00,4.1054270014835845,4.15944590988904,4.087420603088137,4.1234331130981445,981774,0.0,0.0
1989-10-20 00:00:00-04:00,4.141439104097749,4.1774516105651855,4.123432707473602,4.1774516105651855,1437904,0.0,0.0
1989-10-23 00:00:00-04:00,4.141439777490258,4.159446177042223,4.105427265167236,4.105427265167236,692022,0.0,0.0
1989-10-24 00:00:00-04:00,4.1054273944959645,4.123433507834249,3.997389854123511,4.051408767700195,1784019,0.0,0.0
1989-10-25 00:00:00-04:00,4.0334014892578125,4.087420104290358,4.015395093059729,4.0334014892578125,1024986,0.0,0.0
1989-10-26 00:00:00-04:00,4.033402306306386,4.033402306306386,3.9613772804856064,3.997389793395996,1143559,0.0,0.0
1989-10-27 00:00:00-04:00,4.015395906460736,4.123433445191905,3.9613772804856064,3.997389793395996,1130825,0.0,0.0
1989-10-30 00:00:00-05:00,4.015395093059729,4.0334014892578125,3.9973889836424976,4.0334014892578125,470742,0.0,0.0
1989-10-31 00:00:00-05:00,4.0334014892578125,4.051407885455896,3.9973889836424976,4.0334014892578125,1016428,0.0,0.0
1989-11-01 00:00:00-05:00,4.033401561008146,4.033401561008146,3.997389054752204,4.015395164489746,656534,0.0,0.0
1989-11-02 00:00:00-05:00,4.033401561008146,4.033401561008146,3.997389054752204,4.015395164489746,619167,0.0,0.0
1989-11-03 00:00:00-05:00,4.015395164489746,4.033401561008146,3.9793826582338037,4.015395164489746,639834,0.0,0.0
1989-11-06 00:00:00-05:00,3.9793830168012905,4.015395526302187,3.943370794081278,3.961376905441284,896185,0.0,0.0
1989-11-07 00:00:00-05:00,3.961376905441284,3.961376905441284,3.9253643959403877,3.961376905441284,1091788,0.0,0.0
1989-11-08 00:00:00-05:00,3.9793826582338037,4.033401561008146,3.9613765484962613,4.015395164489746,1160677,0.0,0.0
1989-11-09 00:00:00-05:00,4.0334014892578125,4.051407885455896,3.9973889836424976,4.0334014892578125,831679,0.0,0.0
1989-11-10 00:00:00-05:00,4.033400034332359,4.465549945831299,4.015393644629528,4.465549945831299,3252192,0.0,0.0
1989-11-13 00:00:00-05:00,4.1774516105651855,4.23147022687591,4.123432707473602,4.1774516105651855,3252192,0.0,0.0
1989-11-14 00:00:00-05:00,4.15944590988904,4.1774520215036,4.1054270014835845,4.1234331130981445,2215307,0.0,0.0
1989-11-15 00:00:00-05:00,4.123432729880961,4.357514166581761,4.123432729880961,4.339508056640625,5391095,0.0,0.0
1989-11-16 00:00:00-05:00,4.303493435449465,4.339506213598386,4.285487619936485,4.321499824523926,3398738,0.0,0.0
1989-11-17 00:00:00-05:00,4.339506213598386,4.339506213598386,4.213462350419383,4.321499824523926,2194014,0.0,0.0
1989-11-20 00:00:00-05:00,4.303493022918701,4.303493022918701,4.249474434434996,4.303493022918701,1065067,0.0,0.0
1989-11-21 00:00:00-05:00,4.285487174987793,4.3034929886312865,4.249474400577966,4.285487174987793,1000353,0.0,0.0
1989-11-22 00:00:00-05:00,4.303493022918701,4.321499410267077,4.267480821783372,4.303493022918701,1149196,0.0,0.0
1989-11-24 00:00:00-05:00,4.303493435449465,4.321499824523926,4.285487619936485,4.321499824523926,428365,0.0,0.0
1989-11-27 00:00:00-05:00,4.321499410267077,4.321499410267077,4.285487209131749,4.303493022918701,1034380,0.0,0.0
1989-11-28 00:00:00-05:00,4.321499824523926,4.321499824523926,4.285487619936485,4.321499824523926,1169654,0.0,0.0
1989-11-29 00:00:00-05:00,4.321499410267077,4.321499410267077,4.285487209131749,4.303493022918701,1064859,0.0,0.0
1989-11-30 00:00:00-05:00,4.30349439853071,4.393526077270508,4.285488578988198,4.393526077270508,1123310,0.0,0.0
1989-12-01 00:00:00-05:00,4.375522215441135,4.393528618962105,4.321503291659197,4.357515811920166,1580483,0.0,0.0
1989-12-04 00:00:00-05:00,4.357516208366202,4.411534850281777,4.339510089988009,4.375522613525391,4716817,0.0,0.0
1989-12-05 00:00:00-05:00,4.3755218746308335,4.393905976192836,4.320367813110352,4.320367813110352,1108697,0.299394,0.0
1989-12-06 00:00:00-05:00,4.338750839233398,4.357135519368488,4.301981771768852,4.338750839233398,864663,0.0,0.0
1989-12-07 00:00:00-05:00,4.357135519368488,4.375520199503579,4.301981771768852,4.338750839233398,1096798,0.0,0.0
1989-12-08 00:00:00-05:00,4.357135519368488,4.375520199503579,4.320366159098308,4.338750839233398,709767,0.0,0.0
