Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-26 00:00:00-04:00,11.643473063196454,11.80081729378019,11.59102498633521,11.748369216918945,486900,0.0,0
1993-08-27 00:00:00-04:00,11.643468641048104,11.643468641048104,11.538572527164787,11.591020584106445,379600,0.0,0
1993-08-30 00:00:00-04:00,11.591016299104037,11.800808449314065,11.486120223999023,11.486120223999023,373900,0.0,0
1993-08-31 00:00:00-04:00,11.591019409353084,11.643467460979116,11.276331099596892,11.53857135772705,771300,0.0,0
1993-09-01 00:00:00-04:00,11.486126694110554,11.591022828303347,11.381230559917764,11.43367862701416,421100,0.0,0
1993-09-02 00:00:00-04:00,11.32877781235169,11.381225857779244,11.223881721496582,11.223881721496582,409700,0.0,0
1993-09-03 00:00:00-04:00,11.22388669391011,11.328782831236374,11.22388669391011,11.276334762573242,80400,0.0,0
1993-09-07 00:00:00-04:00,11.32878332871657,11.381231399682852,10.909198760986326,10.909198760986328,343300,0.0,0
1993-09-08 00:00:00-04:00,10.856749661450316,11.01409385944235,10.542061265466248,10.646957397460938,610500,0.0,0
1993-09-09 00:00:00-04:00,10.594511985778809,10.646960064916327,10.542063906641289,10.594511985778809,194600,0.0,0
1993-09-10 00:00:00-04:00,10.542062302225645,10.542062302225645,10.122477732982832,10.174925804138184,1024500,0.0,0
1993-09-13 00:00:00-04:00,10.227370337041885,10.279818390052357,9.860233965968586,10.017578125,749400,0.0,0
1993-09-14 00:00:00-04:00,10.017581738923726,10.1224778827868,9.860237523129111,9.965133666992188,490600,0.0,0
1993-09-15 00:00:00-04:00,9.96513007198953,10.174922284031414,9.807785912958115,10.017578125,530400,0.0,0
1993-09-16 00:00:00-04:00,10.070029810855264,10.070029810855264,9.91268559506065,9.965133666992188,494500,0.0,0
1993-09-17 00:00:00-04:00,9.650446504026979,9.755342661679446,9.493102267548279,9.545550346374512,1454800,0.0,0
1993-09-20 00:00:00-04:00,9.597999000549317,9.650447082519532,9.178414344787598,9.178414344787598,1080300,0.0,0
1993-09-21 00:00:00-04:00,9.17841223464615,9.335756444382941,9.02106802490936,9.125964164733887,1888900,0.0,0
1993-09-22 00:00:00-04:00,9.17841223464615,9.283308374470678,9.073516094821622,9.125964164733887,986900,0.0,0
1993-09-23 00:00:00-04:00,9.178410417893355,9.178410417893355,8.916170120239258,8.916170120239258,874300,0.0,0
1993-09-24 00:00:00-04:00,8.968617569316518,9.28330590508201,8.968617569316518,9.230857849121094,839500,0.0,0
1993-09-27 00:00:00-04:00,9.335758778271755,9.545551110367748,9.335758778271755,9.49310302734375,985700,0.0,0
1993-09-28 00:00:00-04:00,9.597999780537695,9.702895953002589,9.335759349375463,9.38820743560791,960300,0.0,0
1993-09-29 00:00:00-04:00,9.493096525951099,9.807784808579312,9.388200431741694,9.75533676147461,1676400,0.0,0
1993-09-30 00:00:00-04:00,9.860238075256348,9.965134224993117,9.807790000387962,9.860238075256348,1345800,0.0,0
1993-10-01 00:00:00-04:00,10.017580124796652,10.437164632641538,10.017580124796652,10.279820442199707,1517200,0.0,0
1993-10-04 00:00:00-04:00,10.384714496073299,10.384714496073299,10.017578125,10.017578125,949600,0.0,0
1993-10-05 00:00:00-04:00,10.017579175571706,10.017579175571706,9.755338883017473,9.80778694152832,601200,0.0,0
1993-10-06 00:00:00-04:00,9.807787040543687,9.860235099584028,9.597994804382324,9.597994804382324,692000,0.0,0
1993-10-07 00:00:00-04:00,9.702894582853213,9.755342661679446,9.545550346374512,9.545550346374512,383600,0.0,0
1993-10-08 00:00:00-04:00,9.545546745341984,9.650442863422665,9.545546745341984,9.597994804382324,612500,0.0,0
1993-10-11 00:00:00-04:00,9.597999193391747,9.650447276415747,9.440654944319752,9.49310302734375,403400,0.0,0
1993-10-12 00:00:00-04:00,9.49310187763638,9.545549954308404,9.388205724292332,9.440653800964355,411100,0.0,0
1993-10-13 00:00:00-04:00,9.440650511323737,9.440650511323737,9.230858277738765,9.33575439453125,715300,0.0,0
1993-10-14 00:00:00-04:00,9.335756444382941,9.335756444382941,9.125964164733887,9.125964164733887,792300,0.0,0
1993-10-15 00:00:00-04:00,9.17841283615026,9.283308982849121,8.96862054275254,9.283308982849121,1423200,0.0,0
1993-10-18 00:00:00-04:00,9.283310695247756,9.49310302734375,9.283310695247756,9.49310302734375,1176200,0.0,0
1993-10-19 00:00:00-04:00,9.545546745341984,9.755338981503346,9.493098686301643,9.597994804382324,705200,0.0,0
1993-10-20 00:00:00-04:00,9.545551110367748,9.597999193391747,9.335758778271755,9.49310302734375,437700,0.0,0
1993-10-21 00:00:00-04:00,9.493098128925672,9.493098128925672,9.073513681238348,9.230857849121094,653900,0.0,0
1993-10-22 00:00:00-04:00,9.230862426757813,9.335758590698243,9.073518180847168,9.178414344787598,807100,0.0,0
1993-10-25 00:00:00-04:00,9.125964164733887,9.283308374470678,9.125964164733887,9.125964164733887,392500,0.0,0
1993-10-26 00:00:00-04:00,9.178414344787598,9.283310508728027,9.125966262817384,9.178414344787598,314000,0.0,0
1993-10-27 00:00:00-04:00,9.230862426757813,9.493102836608887,9.178414344787598,9.178414344787598,378900,0.0,0
1993-10-28 00:00:00-04:00,9.230858277738765,9.388202452927494,9.230858277738765,9.33575439453125,270800,0.0,0
1993-10-29 00:00:00-04:00,9.388205724292332,9.49310187763638,9.335757647620309,9.440653800964355,328000,0.0,0
1993-11-01 00:00:00-05:00,9.388202568220963,9.597994804382324,9.388202568220963,9.597994804382324,327700,0.0,0
1993-11-02 00:00:00-05:00,9.593785113476693,9.962776848610412,9.488358903438487,9.910063743591309,1002000,0.115,0
1993-11-03 00:00:00-05:00,9.751918146519062,9.857344288643592,9.54106586227,9.646492004394531,618600,0.0,0
1993-11-04 00:00:00-05:00,9.593782119329463,9.593782119329463,9.435642853626229,9.541069030761719,343900,0.0,0
1993-11-05 00:00:00-05:00,9.593782119329463,9.593782119329463,9.435642853626229,9.541069030761719,268000,0.0,0
1993-11-08 00:00:00-05:00,9.541069377068034,9.593782467549074,9.382930105624919,9.435643196105957,245900,0.0,0
1993-11-09 00:00:00-05:00,9.488354699086335,9.541067780747927,9.224789290778382,9.330215454101562,317300,0.0,0
1993-11-10 00:00:00-05:00,9.277495384216309,9.382921468127856,9.119356258348985,9.277495384216309,503700,0.0,0
1993-11-11 00:00:00-05:00,9.382931780133928,9.541071079799107,9.22479248046875,9.22479248046875,386000,0.0,0
1993-11-12 00:00:00-05:00,9.277502961211153,9.593781471252441,9.277502961211153,9.593781471252441,597700,0.0,0
1993-11-15 00:00:00-05:00,9.593780206830314,9.699206362949328,9.382927894592285,9.382927894592285,409300,0.0,0
1993-11-16 00:00:00-05:00,9.43563451008363,9.43563451008363,9.06664321639321,9.277495384216309,488300,0.0,0
1993-11-17 00:00:00-05:00,9.435640355055245,10.120910324975458,9.33021420583675,10.068197250366211,753900,0.0,0
1993-11-18 00:00:00-05:00,9.804633811279968,9.804633811279968,9.488355301238679,9.593781471252441,628400,0.0,0
1993-11-19 00:00:00-05:00,9.593781471252441,9.751920726273086,9.541068386245561,9.593781471252441,265200,0.0,0
1993-11-22 00:00:00-05:00,9.4883540507113,9.646493284889821,9.277501738473271,9.382927894592285,644700,0.0,0
1993-11-23 00:00:00-05:00,9.382924649907254,9.382924649907254,9.172072410583496,9.172072410583496,571000,0.0,0
1993-11-24 00:00:00-05:00,9.224789290778382,9.435641617424745,9.06665004579361,9.330215454101562,486400,0.0,0
1993-11-26 00:00:00-05:00,9.01393701348986,9.01393701348986,8.750371603738694,8.85579776763916,574300,0.0,0
1993-11-29 00:00:00-05:00,8.855796813964844,8.855796813964844,8.328666051228842,8.381379127502441,1985900,0.0,0
1993-11-30 00:00:00-05:00,8.486804640293121,8.53951771259308,8.381378495693207,8.434091567993164,1724800,0.0,0
1993-12-01 00:00:00-05:00,8.43409252774184,8.486805606040225,8.170527136249905,8.27595329284668,1133200,0.0,0
1993-12-02 00:00:00-05:00,8.381375928468342,8.43408898462223,8.275949816160564,8.328662872314453,413600,0.0,0
1993-12-03 00:00:00-05:00,8.381375928468342,8.381375928468342,8.275949816160564,8.328662872314453,358100,0.0,0
1993-12-06 00:00:00-05:00,8.38137684483682,8.644942154422884,8.117811535250755,8.170524597167969,944400,0.0,0
1993-12-07 00:00:00-05:00,8.38137684483682,8.434089906754032,8.170524597167969,8.170524597167969,1110400,0.0,0
1993-12-08 00:00:00-05:00,8.170526182496703,8.275952326786982,8.117813110351562,8.117813110351562,926400,0.0,0
1993-12-09 00:00:00-05:00,8.275948176017176,8.381374267431406,8.170522084602943,8.223235130310059,1096400,0.0,0
1993-12-10 00:00:00-05:00,8.275949816160564,8.43408898462223,8.275949816160564,8.328662872314453,984600,0.0,0
1993-12-13 00:00:00-05:00,8.381379127502441,8.434092203776043,8.01238759358724,8.381379127502441,1096900,0.0,0
1993-12-14 00:00:00-05:00,8.223235130310059,8.275948176017176,8.065095993188711,8.223235130310059,614400,0.0,0
1993-12-15 00:00:00-05:00,8.117810866411995,8.223236981560202,8.06509780883789,8.06509780883789,578900,0.0,0
1993-12-16 00:00:00-05:00,8.065095993188711,8.223235130310059,7.95966990177448,8.223235130310059,553700,0.0,0
1993-12-17 00:00:00-05:00,8.117810866411995,8.117810866411995,7.959671693689684,8.06509780883789,1354900,0.0,0
1993-12-20 00:00:00-05:00,8.012384751263788,8.1705239239861,8.012384751263788,8.06509780883789,521800,0.0,0
1993-12-21 00:00:00-05:00,8.117813110351562,8.170526182496703,8.065100038206422,8.117813110351562,473300,0.0,0
1993-12-22 00:00:00-05:00,8.117813110351562,8.170526182496703,7.959673893916142,8.117813110351562,708800,0.0,0
1993-12-23 00:00:00-05:00,8.27595329284668,8.486805606040225,8.223240214548293,8.27595329284668,707000,0.0,0
1993-12-27 00:00:00-05:00,8.381379449443452,8.381379449443452,8.223240214548293,8.27595329284668,524600,0.0,0
1993-12-28 00:00:00-05:00,8.381378495693207,8.434091567993164,8.32866542339325,8.434091567993164,402800,0.0,0
1993-12-29 00:00:00-05:00,8.434090319974922,8.697655642474139,8.38137725547508,8.53951644897461,648500,0.0,0
1993-12-30 00:00:00-05:00,8.644942577974296,8.750368706973982,8.53951644897461,8.53951644897461,326800,0.0,0
1993-12-31 00:00:00-05:00,8.592230784893037,8.644943857192994,8.434091567993164,8.434091567993164,193400,0.0,0
1994-01-03 00:00:00-05:00,8.53951771259308,8.592230784893037,8.381378495693207,8.434091567993164,408400,0.0,0
1994-01-04 00:00:00-05:00,8.539519275937762,8.961223931539626,8.486806193987528,8.85579776763916,899700,0.0,0
1994-01-05 00:00:00-05:00,8.961215381733856,9.224780540020145,8.855789318419339,9.013928413391113,1256600,0.0,0
1994-01-06 00:00:00-05:00,9.013933231090677,9.224785470414435,8.961220171259738,9.172072410583496,743700,0.0,0
1994-01-07 00:00:00-05:00,9.172072410583496,9.224785470414435,9.119359350752557,9.172072410583496,450800,0.0,0
1994-01-10 00:00:00-05:00,9.172079380580357,9.22479248046875,9.119366280691963,9.22479248046875,305500,0.0,0
1994-01-11 00:00:00-05:00,9.119360901327694,9.172073970121495,8.908508626152488,8.961221694946289,1009000,0.0,0
1994-01-12 00:00:00-05:00,8.96121944901506,9.0139325045975,8.750367226685293,8.908506393432617,783100,0.0,0
1994-01-13 00:00:00-05:00,8.855795534784923,8.96122167210379,8.803082466125488,8.803082466125488,1113800,0.0,0
1994-01-14 00:00:00-05:00,8.803084685688926,8.961223931539626,8.803084685688926,8.85579776763916,403400,0.0,0
1994-01-17 00:00:00-05:00,8.961220171259738,9.224785470414435,8.908507111428799,9.172072410583496,850800,0.0,0
1994-01-18 00:00:00-05:00,9.11936251507249,9.172075593194297,8.961223280707072,9.066649436950684,490500,0.0,0
1994-01-19 00:00:00-05:00,9.11936251507249,9.11936251507249,8.961223280707072,9.066649436950684,422500,0.0,0
1994-01-20 00:00:00-05:00,9.066653180803572,9.277505580357142,9.013940080915178,9.22479248046875,601200,0.0,0
1994-01-21 00:00:00-05:00,9.22479248046875,9.330218680245535,9.172079380580357,9.22479248046875,772400,0.0,0
1994-01-24 00:00:00-05:00,9.172075593194297,9.172075593194297,8.908510202585266,9.066649436950684,421400,0.0,0
1994-01-25 00:00:00-05:00,9.119360158472885,9.119360158472885,8.53951644897461,8.53951644897461,1096100,0.0,0
1994-01-26 00:00:00-05:00,8.486804640293121,8.486804640293121,8.275952351093293,8.434091567993164,1828600,0.0,0
1994-01-27 00:00:00-05:00,8.381378495693207,8.592230784893037,8.32866542339325,8.434091567993164,887100,0.0,0
1994-01-28 00:00:00-05:00,8.486805606040225,8.486805606040225,8.170527136249905,8.27595329284668,1038500,0.0,0
1994-01-31 00:00:00-05:00,8.275950805000637,8.48680305480957,8.275950805000637,8.48680305480957,1152600,0.0,0
1994-02-01 00:00:00-05:00,8.58859795331955,8.58859795331955,8.376533806324005,8.482565879821777,1153900,0.115,0
1994-02-02 00:00:00-05:00,8.53557700549855,9.012721061706543,8.53557700549855,9.012721061706543,2005500,0.0,0
1994-02-03 00:00:00-05:00,9.065739934315939,9.118755957323634,8.800659819277461,8.853675842285156,791100,0.0,0
1994-02-04 00:00:00-05:00,8.906691841457201,9.012723887188836,8.535579681396484,8.535579681396484,1888300,0.0,0
1994-02-07 00:00:00-05:00,8.588595080229402,8.80065915628445,8.53557906121564,8.641611099243164,384400,0.0,0
1994-02-08 00:00:00-05:00,8.641613634621226,8.747645703757682,8.535581565484769,8.694629669189453,718000,0.0,0
1994-02-09 00:00:00-05:00,8.588595692115495,8.588595692115495,8.323515578161313,8.376531600952148,952600,0.0,0
1994-02-10 00:00:00-05:00,8.376533532911731,8.429549567930161,8.217485427856445,8.217485427856445,1097500,0.0,0
1994-02-11 00:00:00-05:00,8.270499555370476,8.429547623742986,8.21748353257964,8.376531600952148,348900,0.0,0
1994-02-14 00:00:00-05:00,8.429547291535597,8.48256331223708,8.270499229431152,8.270499229431152,395500,0.0,0
1994-02-15 00:00:00-05:00,8.270499229431152,8.429547291535597,8.270499229431152,8.270499229431152,1877200,0.0,0
1994-02-16 00:00:00-05:00,8.323515250132633,8.323515250132633,8.21748320872967,8.270499229431152,550100,0.0,0
1994-02-17 00:00:00-05:00,8.376531916818802,8.429547941608794,8.217483842448825,8.323515892028809,1726400,0.0,0
1994-02-18 00:00:00-05:00,8.323515578161313,8.376531600952148,8.164467509788803,8.376531600952148,1357200,0.0,0
1994-02-22 00:00:00-05:00,8.482563646533823,8.535579669324658,8.323515578161313,8.376531600952148,637600,0.0,0
1994-02-23 00:00:00-05:00,8.376533806324005,8.482565879821777,8.323517769575119,8.482565879821777,561500,0.0,0
1994-02-24 00:00:00-05:00,8.429547291535597,8.48256331223708,8.21748320872967,8.270499229431152,617800,0.0,0
1994-02-25 00:00:00-05:00,8.323515250132633,8.323515250132633,8.164467188028189,8.270499229431152,580700,0.0,0
1994-02-28 00:00:00-05:00,8.270498551820454,8.270498551820454,8.005418470031337,8.05843448638916,1481900,0.0,0
1994-03-01 00:00:00-05:00,8.00541908899943,8.00541908899943,7.89938704808553,7.9524030685424805,689000,0.0,0
1994-03-02 00:00:00-05:00,7.846370420957866,8.05843448638916,7.793354404600042,8.05843448638916,947400,0.0,0
1994-03-03 00:00:00-05:00,8.058434596678026,8.058434596678026,7.793354511260986,7.793354511260986,758000,0.0,0
1994-03-04 00:00:00-05:00,7.846371027628581,7.9524030685424805,7.846371027628581,7.9524030685424805,626400,0.0,0
1994-03-07 00:00:00-05:00,7.952407288224729,7.952407288224729,7.687327045283905,7.74034309387207,722200,0.0,0
1994-03-08 00:00:00-05:00,7.740335371110823,7.740335371110823,7.528271388340664,7.581287384033203,853700,0.0,0
1994-03-09 00:00:00-05:00,7.581292308039135,7.740340398417579,7.581292308039135,7.634308338165283,681300,0.0,0
1994-03-10 00:00:00-05:00,7.581287384033204,7.687319375418284,7.528271388340664,7.581287384033203,653900,0.0,0
1994-03-11 00:00:00-05:00,7.581289684450304,7.846369743347168,7.581289684450304,7.846369743347168,776400,0.0,0
1994-03-14 00:00:00-05:00,7.899386545427802,7.899386545427802,7.740338494177578,7.793354511260986,384100,0.0,0
1994-03-15 00:00:00-05:00,7.84637407763251,7.84637407763251,7.634309913372172,7.687325954437256,493000,0.0,0
1994-03-16 00:00:00-05:00,7.6873235945489,8.323515892028809,7.6873235945489,8.323515892028809,1519300,0.0,0
1994-03-17 00:00:00-05:00,8.323514985160593,8.641611099243164,8.323514985160593,8.641611099243164,1396500,0.0,0
1994-03-18 00:00:00-05:00,8.429547635664852,8.588595704262302,8.376531612799035,8.535579681396484,919200,0.0,0
1994-03-21 00:00:00-05:00,8.429547941608794,8.482563966398786,8.217483842448825,8.323515892028809,615400,0.0,0
1994-03-22 00:00:00-05:00,8.270499867238817,8.376531916818802,8.217483842448825,8.323515892028809,503400,0.0,0
1994-03-23 00:00:00-05:00,8.323515892028809,8.376531916818802,8.323515892028809,8.323515892028809,295400,0.0,0
1994-03-24 00:00:00-05:00,8.323515892028809,8.323515892028809,8.164467817658831,8.323515892028809,956700,0.0,0
1994-03-25 00:00:00-05:00,8.323517497893302,8.323517497893302,8.164469392838017,8.217485427856445,361900,0.0,0
1994-03-28 00:00:00-05:00,8.00541908899943,8.00541908899943,7.634306945800781,7.9524030685424805,1291300,0.0,0
1994-03-29 00:00:00-05:00,7.846369743347168,7.8993857551265405,7.793353731567795,7.846369743347168,265700,0.0,0
1994-03-30 00:00:00-05:00,7.740340398417579,7.793356428543727,7.634308338165283,7.634308338165283,516100,0.0,0
1994-03-31 00:00:00-05:00,7.634306088299818,7.634306088299818,7.210177972283161,7.528274059295654,1109800,0.0,0
1994-04-04 00:00:00-04:00,7.316210001287326,7.528274059295653,7.316210001287326,7.528274059295654,536100,0.0,0
1994-04-05 00:00:00-04:00,7.63431099669574,7.740343093872069,7.63431099669574,7.74034309387207,1014700,0.0,0
1994-04-06 00:00:00-04:00,7.6873243682914305,7.740340398417579,7.581292308039135,7.634308338165283,858900,0.0,0
1994-04-07 00:00:00-04:00,7.740340398417579,7.793356428543727,7.634308338165283,7.634308338165283,532500,0.0,0
1994-04-08 00:00:00-04:00,7.58129118510655,7.58129118510655,7.422243118286133,7.422243118286133,636900,0.0,0
1994-04-11 00:00:00-04:00,7.316211700439453,7.316211700439453,7.316211700439453,7.316211700439453,504600,0.0,0
1994-04-12 00:00:00-04:00,7.422243754069011,7.422243754069011,7.316211700439453,7.316211700439453,504700,0.0,0
1994-04-13 00:00:00-04:00,7.3692240715026855,7.422240072017094,7.316208070988278,7.3692240715026855,666600,0.0,0
1994-04-14 00:00:00-04:00,7.475258044793572,7.6873221028019,7.42224203029149,7.528274059295654,713300,0.0,0
1994-04-15 00:00:00-04:00,7.528273838478447,8.005417955001729,7.475257825531416,7.899385929107666,1137300,0.0,0
1994-04-18 00:00:00-04:00,7.8993857551265405,8.058433790464658,7.6873217080090495,7.846369743347168,1184600,0.0,0
1994-04-19 00:00:00-04:00,7.793359421669168,7.793359421669168,7.42224706825635,7.4752631187438965,872800,0.0,0
