Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-23 00:00:00-05:00,19.07393144009176,19.07393144009176,18.210732047978258,18.271991729736328,931400,0.0,0
2012-01-24 00:00:00-05:00,18.37779947766196,18.37779947766196,18.155037422105554,18.1995906829834,932600,0.0,0
2012-01-25 00:00:00-05:00,18.24970556984904,18.50588035583496,18.244135352005717,18.50588035583496,1722400,0.0,0
2012-01-26 00:00:00-05:00,18.57271203653409,18.678524953833474,18.238571125227658,18.288692474365234,1551500,0.0,0
2012-01-27 00:00:00-05:00,18.19873766073051,18.406756911301557,18.075052915285614,18.204360961914062,3173900,0.31,0
2012-01-30 00:00:00-05:00,18.176249389052387,18.221225071501784,18.018829138827396,18.12565040588379,1966100,0.0,0
2012-01-31 00:00:00-05:00,18.423619749956398,18.530438865080058,18.08067134790058,18.25495719909668,1454300,0.0,0
2012-02-01 00:00:00-05:00,18.367399800238697,18.367399800238697,18.080673641865197,18.176250457763672,1672300,0.0,0
2012-02-02 00:00:00-05:00,18.142521759188377,18.294318756724202,18.046944918668107,18.091922760009766,1911400,0.0,0
2012-02-03 00:00:00-05:00,18.13127474825179,18.159384822805208,17.883902017325397,17.94574546813965,2519800,0.0,0
2012-02-06 00:00:00-05:00,17.962614271223053,18.22123041902241,17.92325866095161,18.136898040771484,1468100,0.0,0
2012-02-07 00:00:00-05:00,18.243714813659498,18.243714813659498,17.85578961585807,17.900766372680664,1989700,0.0,0
2012-02-08 00:00:00-05:00,17.90076513302468,18.030073165893555,17.87265506408115,18.030073165893555,1927300,0.0,0
2012-02-09 00:00:00-05:00,17.99072224468759,18.42924541311026,17.99072224468759,18.350536346435547,2126600,0.0,0
2012-02-10 00:00:00-05:00,18.27182281101812,18.27182281101812,18.07505019245605,18.187490463256836,1370100,0.0,0
2012-02-13 00:00:00-05:00,18.27182558505885,18.36740025868187,18.10878416511968,18.311180114746094,1779500,0.0,0
2012-02-14 00:00:00-05:00,18.462975325202656,18.552928833761733,18.108782446962177,18.16500473022461,1862000,0.0,0
2012-02-15 00:00:00-05:00,18.271826830550324,18.356159196863484,18.046941950156008,18.075054168701172,1761800,0.0,0
2012-02-16 00:00:00-05:00,18.035697956771354,18.271825129001183,18.00758574084412,18.176250457763672,2754800,0.0,0
2012-02-17 00:00:00-05:00,18.114412106191168,18.344918186828004,18.09192318499207,18.120033264160156,1682600,0.0,0
2012-02-21 00:00:00-05:00,18.114405517384935,18.339288213593967,17.923252973713428,18.030073165893555,1455500,0.0,0
2012-02-22 00:00:00-05:00,18.08629988236151,18.187497883095883,17.91763833502219,18.120033264160156,1516800,0.0,0
2012-02-23 00:00:00-05:00,18.091920433776686,18.32242647936076,17.98510021898655,18.170629501342773,1642600,0.0,0
2012-02-24 00:00:00-05:00,18.266203008177683,18.834034138554983,18.187491810262635,18.6878604888916,2454800,0.0,0
2012-02-27 00:00:00-05:00,18.8003042105687,19.6717315460077,18.682240609068625,19.542421340942383,4080900,0.0,0
2012-02-28 00:00:00-05:00,19.536796427145283,20.17209429276324,19.458087374613307,19.823522567749023,3277500,0.0,0
2012-02-29 00:00:00-05:00,20.09901067119292,20.2170742751022,19.727952098434272,19.812284469604492,2984000,0.0,0
2012-03-01 00:00:00-05:00,19.806652248977702,20.23393292500355,19.806652248977702,20.194576263427734,1653300,0.0,0
2012-03-02 00:00:00-05:00,20.10462848621752,20.42509015659375,20.10462848621752,20.40260124206543,1775700,0.0,0
2012-03-05 00:00:00-05:00,20.458815640299214,20.571258036713804,20.273287509176424,20.36886215209961,1809900,0.0,0
2012-03-06 00:00:00-05:00,20.318269033844555,20.430711462649406,19.851635849596693,19.874122619628906,2117000,0.0,0
2012-03-07 00:00:00-05:00,19.902240074697783,20.436337998968334,19.902240074697783,20.408227920532227,1907600,0.0,0
2012-03-08 00:00:00-05:00,20.447576973748337,20.818635485679998,20.447576973748337,20.649972915649414,1591100,0.0,0
2012-03-09 00:00:00-05:00,20.666841081827222,21.12223200735023,20.593755317405698,21.0941219329834,2193100,0.0,0
2012-03-12 00:00:00-04:00,21.03227349756081,21.17282598074276,20.548772612269186,20.655593872070312,2318800,0.0,0
2012-03-13 00:00:00-04:00,20.649970771885826,20.902965672997667,20.486929375095894,20.58250617980957,1389100,0.0,0
2012-03-14 00:00:00-04:00,20.520664601756707,20.627483727605732,20.245180763452186,20.267669677734375,1443700,0.0,0
2012-03-15 00:00:00-04:00,20.28453892595536,20.627485242978757,19.829148029260423,20.38011360168457,2377000,0.0,0
2012-03-16 00:00:00-04:00,20.47006423042621,20.76803481816917,20.24517939215858,20.717435836791992,2915700,0.0,0
2012-03-19 00:00:00-04:00,20.65559520447253,21.015409241482647,20.56564169522,20.880477905273438,1924700,0.0,0
2012-03-20 00:00:00-04:00,20.63310857056533,20.768037777020854,20.419468158239507,20.661218643188477,2414800,0.0,0
2012-03-21 00:00:00-04:00,20.67808595848095,21.02665775059134,20.633110267517146,20.841127395629883,2414400,0.0,0
2012-03-22 00:00:00-04:00,20.841133062899384,21.066018012854453,20.81864413897151,21.015419006347656,2160200,0.0,0
2012-03-23 00:00:00-04:00,21.12222605619147,21.712546030217894,21.04913816770116,21.70130157470703,2682400,0.0,0
2012-03-26 00:00:00-04:00,21.993661959338606,22.061128726071214,21.229055760329047,21.572004318237305,1726300,0.0,0
2012-03-27 00:00:00-04:00,21.605726043289252,21.68443508401139,21.437063506790313,21.611347198486328,1987800,0.0,0
2012-03-28 00:00:00-04:00,21.656327039197087,22.066740036010742,21.45955227437254,22.066740036010742,1912100,0.0,0
2012-03-29 00:00:00-04:00,21.937431772001474,22.03862973118672,21.76876922157962,21.931808471679688,2361600,0.0,0
2012-03-30 00:00:00-04:00,22.010524738658,22.066744886874737,21.555133817322176,21.729419708251953,1841800,0.0,0
2012-04-02 00:00:00-04:00,21.858719997802236,22.122957174122703,21.57761506728144,21.982404708862305,1652400,0.0,0
2012-04-03 00:00:00-04:00,22.01052247811506,22.628952623629363,22.01052247811506,22.33660316467285,2893400,0.0,0
2012-04-04 00:00:00-04:00,22.179189048101385,22.308497114757458,21.999281986261515,22.049880981445312,1796700,0.0,0
2012-04-05 00:00:00-04:00,21.97116630318887,22.40406608581543,21.948677390032454,22.40406608581543,1665800,0.0,0
2012-04-09 00:00:00-04:00,22.00490398380375,22.555869649806937,22.00490398380375,22.139835357666016,1090000,0.0,0
2012-04-10 00:00:00-04:00,22.218545606101827,22.257900145419892,21.155968755190912,21.42020606994629,2746900,0.0,0
2012-04-11 00:00:00-04:00,21.543885114102867,21.6113497076031,21.285269051801333,21.4932861328125,1762300,0.0,0
2012-04-12 00:00:00-04:00,21.51577570944598,21.72941609755992,21.420198899765733,21.656328201293945,1055100,0.0,0
2012-04-13 00:00:00-04:00,21.51015007803968,21.746279353982214,21.504528922625603,21.594482421875,1022500,0.0,0
2012-04-16 00:00:00-04:00,21.633839405352663,21.701304001300993,21.139094030856295,21.195316314697266,1600400,0.0,0
2012-04-17 00:00:00-04:00,21.257160341349042,21.324624939159584,20.818635093928286,20.93670082092285,2121900,0.0,0
2012-04-18 00:00:00-04:00,20.846750907367095,20.953570051060524,20.56564586586319,20.942325592041016,2528900,0.0,0
2012-04-19 00:00:00-04:00,21.054764799451565,21.054764799451565,20.62186284475447,20.649972915649414,2381400,0.0,0
2012-04-20 00:00:00-04:00,20.67246005402622,20.711814578829937,20.166470242748805,20.329511642456055,2567600,0.0,0
2012-04-23 00:00:00-04:00,20.160852400474667,20.22269584809078,19.58177674490764,19.739194869995117,2330100,0.0,0
2012-04-24 00:00:00-04:00,19.75043614783036,19.874120878484998,19.497441241349208,19.727947235107422,2097600,0.0,0
2012-04-25 00:00:00-04:00,19.81789670304789,20.20582071749792,19.677344244161027,20.194576263427734,3094600,0.0,0
2012-04-26 00:00:00-04:00,20.268328186079835,20.353418591729927,19.899608144120226,20.239965438842773,2140600,0.32,0
2012-04-27 00:00:00-04:00,20.308033655959974,20.47821227978187,20.154872245338687,20.330724716186523,1585700,0.0,0
2012-04-30 00:00:00-04:00,20.32505688628136,20.410145132353858,20.21727541174157,20.364765167236328,1517000,0.0,0
2012-05-01 00:00:00-04:00,20.364765263492338,20.795884671872166,20.34774588304618,20.659740447998047,2260300,0.0,0
2012-05-02 00:00:00-04:00,20.744831335676878,21.107879722441616,20.438508447866973,20.631378173828125,2889100,0.0,0
2012-05-03 00:00:00-04:00,20.637047336637888,20.699446669684466,20.21727138228545,20.27967071533203,1100000,0.0,0
2012-05-04 00:00:00-04:00,20.183247982388107,20.517931562588313,19.797508407313565,19.996049880981445,1762500,0.0,0
2012-05-07 00:00:00-04:00,19.83153622731164,20.013060418010312,19.83153622731164,19.93931770324707,1436400,0.0,0
2012-05-08 00:00:00-04:00,19.808844789075646,19.962006227828997,19.457141946719258,19.837209701538086,1918100,0.0,0
2012-05-09 00:00:00-04:00,19.632995000393485,19.763465378410988,19.25860108314441,19.332345962524414,2498900,0.0,0
2012-05-10 00:00:00-04:00,19.48550271451239,19.71240900751251,19.139473755398445,19.45713996887207,4062700,0.0,0
2012-05-11 00:00:00-04:00,19.321000243119894,19.400416806019837,19.17918433395884,19.281291961669922,2209900,0.0,0
2012-05-14 00:00:00-04:00,19.15649118381976,19.320998139884132,18.906895989884674,19.031692504882812,1527600,0.0,0
2012-05-15 00:00:00-04:00,18.99198877507711,19.128133017782098,18.577886525927628,18.889881134033203,2980200,0.0,0
2012-05-16 00:00:00-04:00,18.986306052035268,19.13946742455771,18.816125306607177,18.861507415771484,3188900,0.0,0
2012-05-17 00:00:00-04:00,18.867185529458354,19.00900142303616,18.475774442201576,18.719697952270508,3496000,0.0,0
2012-05-18 00:00:00-04:00,19.42877891247089,19.57059481694148,18.367996552933786,18.436067581176758,5466400,0.0,0
2012-05-21 00:00:00-04:00,18.45875611846543,18.935257578817108,18.067343972754554,18.923912048339844,5497400,0.0,0
2012-05-22 00:00:00-04:00,19.343684399546625,19.474156908240026,18.906893410729115,19.173505783081055,7045700,0.0,0
2012-05-23 00:00:00-04:00,19.088421162733123,19.14514665762459,18.12407260200573,18.810461044311523,10049700,0.0,0
2012-05-24 00:00:00-04:00,18.88420542228261,19.16783721716001,18.214834213256836,18.214834213256836,60741100,0.0,0
2012-05-25 00:00:00-04:00,18.22618500593186,18.50981688268301,17.925534827066535,18.390689849853516,16245200,0.0,0
2012-05-29 00:00:00-04:00,18.49279027895215,19.009000006551663,18.487118595764745,19.003328323364258,8961000,0.0,0
2012-05-30 00:00:00-04:00,18.844500751828,19.099767684936523,18.73671926421933,19.099767684936523,8313800,0.0,0
2012-05-31 00:00:00-04:00,19.05438564914956,19.394742965698242,18.691337267780554,19.394742965698242,13708800,0.0,0
2012-06-01 00:00:00-04:00,19.008998694462168,19.008998694462168,18.20348557325515,18.35097312927246,12541000,0.0,0
2012-06-04 00:00:00-04:00,18.32828686501373,18.742389014588273,18.32828686501373,18.719697952270508,15116800,0.0,0
2012-06-05 00:00:00-04:00,18.657301793500636,18.79911771125475,18.48145144040661,18.731046676635742,9079900,0.0,0
2012-06-06 00:00:00-04:00,18.2375296753597,18.28858349731014,18.078695442406147,18.095712661743164,46185100,0.0,0
2012-06-07 00:00:00-04:00,18.305598519957524,18.458759967429316,17.772370378001778,17.86313247680664,19309200,0.0,0
2012-06-08 00:00:00-04:00,18.004947136784317,18.010619902810518,17.5965177206233,17.885822296142578,10234700,0.0,0
2012-06-11 00:00:00-04:00,18.061675455704446,18.095710973172206,17.800733603199365,17.83477020263672,5921000,0.0,0
2012-06-12 00:00:00-04:00,17.91418082167675,18.010615657452114,17.653240137795905,17.783710479736328,7379600,0.0,0
2012-06-13 00:00:00-04:00,17.67593655111227,17.885824593158937,17.636228265798753,17.71564483642578,5343100,0.0,0
2012-06-14 00:00:00-04:00,17.78371083141652,17.902835646334587,17.738329794975936,17.851781845092773,4858700,0.0,0
2012-06-15 00:00:00-04:00,17.92553397655483,18.141093716591364,17.880152921706628,18.095712661743164,11354200,0.0,0
2012-06-18 00:00:00-04:00,18.010619994295322,18.084363789071528,17.936876199519116,18.067346572875977,4673700,0.0,0
2012-06-19 00:00:00-04:00,18.163783473826225,18.407707031766037,18.084365822097457,18.356653213500977,7774000,0.0,0
2012-06-20 00:00:00-04:00,18.34530258178711,18.44173634285504,18.1921411695569,18.34530258178711,4378000,0.0,0
2012-06-21 00:00:00-04:00,18.396361390239765,18.407706923558557,18.09571124910949,18.14109230041504,5633300,0.0,0
2012-06-22 00:00:00-04:00,18.163782664429892,18.254544763530077,17.84044255113929,17.97091293334961,7197500,0.0,0
2012-06-25 00:00:00-04:00,17.800731659986347,17.851785471599506,17.397975015004175,17.488737106323242,7966400,0.0,0
2012-06-26 00:00:00-04:00,17.55681031843433,17.596518600634074,17.307214010646526,17.44902992248535,5500400,0.0,0
2012-06-27 00:00:00-04:00,17.48306723248756,17.641901459555648,17.48306723248756,17.57950210571289,4640400,0.0,0
2012-06-28 00:00:00-04:00,17.460373370870307,17.732659629425502,17.460373370870307,17.70996856689453,5551000,0.0,0
2012-06-29 00:00:00-04:00,17.857455261574593,18.305593959502612,17.82909251850264,18.277231216430664,6552100,0.0,0
2012-07-02 00:00:00-04:00,18.38501418243684,18.577883903411497,18.169453396891278,18.57221221923828,4979800,0.0,0
2012-07-03 00:00:00-04:00,18.57788305295423,18.821806576077602,18.57788305295423,18.810461044311523,3212600,0.0,0
2012-07-05 00:00:00-04:00,18.77075751618553,18.923918987886054,18.65730433374742,18.867191314697266,3961800,0.0,0
2012-07-06 00:00:00-04:00,18.74239026058711,18.7877702243007,18.60624604156844,18.69700813293457,2519500,0.0,0
2012-07-09 00:00:00-04:00,18.725371495244342,18.725371495244342,18.373668650151387,18.57221221923828,2950200,0.0,0
2012-07-10 00:00:00-04:00,18.651630218004463,18.679992968933323,18.453086633624054,18.600576400756836,3522900,0.0,0
2012-07-11 00:00:00-04:00,18.64594692163674,18.833144878005392,18.492785547500045,18.74805450439453,5082300,0.0,0
2012-07-12 00:00:00-04:00,18.662973833971837,19.031693886047897,18.611920021968817,18.912569046020508,4864900,0.0,0
2012-07-13 00:00:00-04:00,19.2075414591454,19.598952474808954,19.082742803163512,19.593280792236328,5885300,0.0,0
2012-07-16 00:00:00-04:00,19.62732384331724,19.72375980095044,19.53656173468918,19.684051513671875,3708000,0.0,0
2012-07-17 00:00:00-04:00,19.763463733604006,19.922296847721434,19.61030230330268,19.876916885375977,4492700,0.0,0
2012-07-18 00:00:00-04:00,19.81451590650494,20.09247383324381,19.74077103935559,20.075456619262695,4169600,0.0,0
2012-07-19 00:00:00-04:00,20.12084861525255,20.160556909986127,19.684055209243446,19.996049880981445,24890200,0.0,0
2012-07-20 00:00:00-04:00,19.90527819367411,20.07545682706291,19.808842264259265,19.848552703857422,24089600,0.0,0
2012-07-23 00:00:00-04:00,19.62164556374487,19.825860780509522,19.547900699037935,19.77480697631836,22700500,0.0,0
2012-07-24 00:00:00-04:00,19.854224298736206,20.030076778685807,19.593283584440965,19.780479431152344,2702300,0.0,0
2012-07-25 00:00:00-04:00,19.85989501081143,20.001710891723633,19.808841207125496,20.001710891723633,3301000,0.0,0
2012-07-26 00:00:00-04:00,20.188912289145744,20.34774541002398,20.035750852325023,20.262657165527344,4061900,0.0,0
2012-07-27 00:00:00-04:00,20.365766030495735,20.594917582189684,20.159530071041413,20.51471519470215,3376500,0.35,0
2012-07-30 00:00:00-04:00,20.60638076845194,20.623566374451432,20.468889364400837,20.52617835998535,3370000,0.0,0
2012-07-31 00:00:00-04:00,20.566274184565728,20.640746581317778,20.4058672242395,20.51471519470215,3394700,0.0,0
2012-08-01 00:00:00-04:00,20.60638224032001,20.635025647482337,20.371502805025912,20.474620819091797,3427400,0.0,0
2012-08-02 00:00:00-04:00,20.29130180802352,20.497537872770717,20.136626944815394,20.27984619140625,3402100,0.0,0
2012-08-03 00:00:00-04:00,20.5605525970459,20.680856227445982,20.411605557315134,20.5605525970459,3725600,0.0,0
2012-08-06 00:00:00-04:00,20.600651279381275,20.818345097216064,20.554822267146033,20.72095489501953,3052300,0.0,0
2012-08-07 00:00:00-04:00,20.738138362197486,20.98447553447876,20.635020374482007,20.86989974975586,3409900,0.0,0
2012-08-08 00:00:00-04:00,20.869904500234707,20.944379105059454,20.669398470343257,20.70376968383789,2191900,0.0,0
2012-08-09 00:00:00-04:00,20.629288785197964,20.732406764925127,20.44596841798327,20.51471519470215,3079300,0.0,0
2012-08-10 00:00:00-04:00,19.959029619162177,20.004858630957784,19.752793602702525,19.844453811645508,27166600,0.0,0
2012-08-13 00:00:00-04:00,19.855910150660176,19.959028151306345,19.83299455377178,19.896011352539062,9380600,0.0,0
2012-08-14 00:00:00-04:00,19.936115661379738,19.959031261839435,19.873098852791543,19.918930053710938,9048800,0.0,0
2012-08-15 00:00:00-04:00,19.94184628718147,20.016318713011536,19.73561024720157,19.758525848388672,5917600,0.0,0
2012-08-16 00:00:00-04:00,20.02777881050319,20.090795628318837,19.71269690677721,19.7470703125,6780700,0.0,0
2012-08-17 00:00:00-04:00,19.661136230358217,19.71842304970569,19.288765348543404,19.603849411010742,7936500,0.0,0
2012-08-20 00:00:00-04:00,19.953305799613045,20.044966026873176,19.775713153204954,19.970491409301758,5833100,0.0,0
2012-08-21 00:00:00-04:00,20.03923229312707,20.10797690440308,19.936114283537165,20.033504486083984,5505300,0.0,0
2012-08-22 00:00:00-04:00,20.01058888720805,20.10224909735999,19.89601307818018,20.033504486083984,3560900,0.0,0
2012-08-23 00:00:00-04:00,20.010589117591046,20.044962516300686,19.94757231263261,19.964757919311523,2646200,0.0,0
2012-08-24 00:00:00-04:00,19.907475203927937,20.22255710821462,19.907475203927937,20.216829299926758,3395400,0.0,0
2012-08-27 00:00:00-04:00,20.27984643728454,20.337133262474534,20.17672840366071,20.21109962463379,2559500,0.0,0
2012-08-28 00:00:00-04:00,20.14807404209737,20.20536302772122,20.06214384168862,20.18244743347168,3560800,0.0,0
2012-08-29 00:00:00-04:00,20.245468543343176,20.36004435367856,20.11370712633062,20.30275535583496,2342600,0.0,0
2012-08-30 00:00:00-04:00,20.297027548726508,20.38868775992445,20.199637345068297,20.30275535583496,3149800,0.0,0
2012-08-31 00:00:00-04:00,20.377226425118497,20.543361212014553,20.30848182498447,20.491802215576172,6408500,0.0,0
