Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-12 00:00:00-04:00,3.416390596695666,3.4932868480682373,3.416390596695666,3.4932868480682373,325600,0.0,0.0
1993-04-13 00:00:00-04:00,3.4932834643584028,3.537224136866056,3.4054021193430972,3.427372455596924,1076800,0.0,0.0
1993-04-14 00:00:00-04:00,3.438359132889778,3.438359132889778,3.405403614044189,3.4054036140441895,447200,0.0,0.0
1993-04-15 00:00:00-04:00,3.4273740347329675,3.4603295542977075,3.3834333419799805,3.3834333419799805,231200,0.0,0.0
1993-04-16 00:00:00-04:00,3.3944184410956595,3.405403614044189,3.3724480951986004,3.4054036140441895,356800,0.0,0.0
1993-04-19 00:00:00-04:00,3.394416951216184,3.438357623723837,3.394416951216184,3.427372455596924,173600,0.0,0.0
1993-04-20 00:00:00-04:00,3.4493451522061815,3.559196908645869,3.4493451522061815,3.5042710304260254,1133600,0.0,0.0
1993-04-21 00:00:00-04:00,3.5262389687391424,3.5262389687391424,3.427372455596924,3.427372455596924,185600,0.0,0.0
1993-04-22 00:00:00-04:00,3.4054030463049645,3.4054030463049645,3.2845661640167236,3.2845661640167236,335200,0.0,0.0
1993-04-23 00:00:00-04:00,3.2845670597420797,3.2845670597420797,3.1417597962750325,3.1637301445007324,786400,0.0,0.0
1993-04-26 00:00:00-04:00,3.185701362184576,3.262597601961445,3.1747161850735948,3.251612424850464,367200,0.0,0.0
1993-04-27 00:00:00-04:00,3.2735817809698955,3.2735817809698955,3.251611433446608,3.262596607208252,108000,0.0,0.0
1993-04-28 00:00:00-04:00,3.251611433446608,3.262596607208252,3.251611433446608,3.262596607208252,189600,0.0,0.0
1993-04-29 00:00:00-04:00,3.2735815220757534,3.3394925594329834,3.25161117629001,3.3394925594329834,383200,0.0,0.0
1993-04-30 00:00:00-04:00,3.3394928584023127,3.49328529267084,3.3394928584023127,3.46032977104187,779200,0.0,0.0
1993-05-03 00:00:00-04:00,3.4822993278503422,3.5042696706128047,3.4822993278503422,3.482299327850342,249600,0.0,0.0
1993-05-04 00:00:00-04:00,3.46032977104187,3.482300118794517,3.4493445971655463,3.46032977104187,1332800,0.0,0.0
1993-05-05 00:00:00-04:00,3.46032977104187,3.4713149449181935,3.46032977104187,3.46032977104187,65600,0.0,0.0
1993-05-06 00:00:00-04:00,3.460331872294221,3.5152577750290495,3.460331872294221,3.4713170528411865,664800,0.0,0.0
1993-05-07 00:00:00-04:00,3.46032977104187,3.49328529267084,3.4493445971655463,3.46032977104187,186400,0.0,0.0
1993-05-10 00:00:00-04:00,3.471314727485954,3.471314727485954,3.3834333419799805,3.3834333419799805,828000,0.0,0.0
1993-05-11 00:00:00-04:00,3.3614652473715285,3.482302233388152,3.3614652473715285,3.4713170528411865,1120800,0.0,0.0
1993-05-12 00:00:00-04:00,3.4713141564691106,3.5042696706128047,3.449343813706648,3.482299327850342,852000,0.0,0.0
1993-05-13 00:00:00-04:00,3.449342880719974,3.581164901639209,3.449342880719974,3.559194564819336,702400,0.0,0.0
1993-05-14 00:00:00-04:00,3.559196443356056,3.702003708058614,3.559196443356056,3.6360926628112793,931200,0.0,0.0
1993-05-17 00:00:00-04:00,3.6360921129450063,3.6580624580383296,3.6251069403983447,3.65806245803833,390400,0.0,0.0
1993-05-18 00:00:00-04:00,3.658061071834733,3.7459424189058375,3.658061071834733,3.7239720821380615,340800,0.0,0.0
1993-05-19 00:00:00-04:00,3.7349607695394487,3.7349607695394487,3.647079339667932,3.680034875869751,412800,0.0,0.0
1993-05-20 00:00:00-04:00,3.6690496971358115,3.6910200546036904,3.6690496971358115,3.680034875869751,216000,0.0,0.0
1993-05-21 00:00:00-04:00,3.6800318099781424,3.6800318099781424,3.6580614708140935,3.669046640396118,400000,0.0,0.0
1993-05-24 00:00:00-04:00,3.6910200546036904,3.6910200546036904,3.6690496971358115,3.680034875869751,496000,0.0,0.0
1993-05-25 00:00:00-04:00,3.647075891494751,3.6910165648862536,3.636090723146875,3.647075891494751,400800,0.0,0.0
1993-05-26 00:00:00-04:00,3.647077285491668,3.6580624580383296,3.6251069403983447,3.65806245803833,188000,0.0,0.0
1993-05-27 00:00:00-04:00,3.6580650098183574,3.7349612712860107,3.6580650098183574,3.7349612712860107,511200,0.0,0.0
1993-05-28 00:00:00-04:00,3.723976091076346,3.7349612712860107,3.712990910866681,3.7349612712860107,473600,0.0,0.0
1993-06-01 00:00:00-04:00,3.756931605366613,3.8228426861625184,3.745946425233962,3.800872325897217,619200,0.0,0.0
1993-06-02 00:00:00-04:00,3.8008716655581187,3.9546641606963084,3.8008716655581187,3.9107234477996826,522400,0.0,0.0
1993-06-03 00:00:00-04:00,3.910721171003563,3.910721171003563,3.8557953118602546,3.877765655517578,403200,0.0,0.0
1993-06-04 00:00:00-04:00,3.866780996322632,3.8777661696076393,3.8557958230376244,3.866780996322632,889600,0.0,0.0
1993-06-07 00:00:00-04:00,3.866780996322632,3.8777661696076393,3.8557958230376244,3.866780996322632,482400,0.0,0.0
1993-06-08 00:00:00-04:00,3.8557964542816427,3.8557964542816427,3.8118557539479485,3.822840929031372,277600,0.0,0.0
1993-06-09 00:00:00-04:00,3.800869956612587,3.866780996322632,3.800869956612587,3.866780996322632,262400,0.0,0.0
1993-06-10 00:00:00-04:00,3.8557964542816427,3.8557964542816427,3.822840929031372,3.822840929031372,779200,0.0,0.0
1993-06-11 00:00:00-04:00,3.8008718419430862,3.8008718419430862,3.680034875869751,3.680034875869751,606400,0.0,0.0
1993-06-14 00:00:00-04:00,3.6690468453779452,3.6690468453779452,3.603135824203491,3.603135824203491,763200,0.0,0.0
1993-06-15 00:00:00-04:00,3.603135824203491,3.625106164594976,3.603135824203491,3.603135824203491,288800,0.0,0.0
1993-06-16 00:00:00-04:00,3.614121767851683,3.6580624580383296,3.614121767851683,3.65806245803833,219200,0.0,0.0
1993-06-17 00:00:00-04:00,3.669049654688154,3.7459459049361095,3.669049654688154,3.6910200119018555,193600,0.0,0.0
1993-06-18 00:00:00-04:00,3.7129881742800026,3.723973346393257,3.702003002166748,3.702003002166748,224800,0.0,0.0
1993-06-21 00:00:00-04:00,3.712988467244377,3.767914332144442,3.712988467244377,3.7569291591644287,292800,0.0,0.0
1993-06-22 00:00:00-04:00,3.7569288627330204,3.7569288627330204,3.702003002166748,3.702003002166748,1112000,0.0,0.0
1993-06-23 00:00:00-04:00,3.702001745370285,3.723972082138061,3.702001745370285,3.7239720821380615,2466400,0.0,0.0
1993-06-24 00:00:00-04:00,3.723972696356657,3.723972696356657,3.559195143420522,3.603135824203491,637600,0.0,0.0
1993-06-25 00:00:00-04:00,3.603135824203491,3.603135824203491,3.592150654007749,3.603135824203491,36000,0.0,0.0
1993-06-28 00:00:00-04:00,3.6031379293888173,3.6141231060028076,3.6031379293888173,3.6141231060028076,204800,0.0,0.0
1993-06-29 00:00:00-04:00,3.592150826941334,3.603135997665925,3.5042694611446037,3.5482101440429688,648000,0.0,0.0
1993-06-30 00:00:00-04:00,3.5591954482845,3.5811657905578613,3.537225106011139,3.5811657905578613,552000,0.0,0.0
1993-07-01 00:00:00-04:00,3.5701804854921515,3.5701804854921515,3.5262398025937864,3.5482101440429688,376800,0.0,0.0
1993-07-02 00:00:00-04:00,3.55919531476756,3.55919531476756,3.5262398025937864,3.5482101440429688,100000,0.0,0.0
1993-07-06 00:00:00-04:00,3.548208564519882,3.581164062023163,3.5152530670166016,3.5152530670166016,437600,0.0,0.0
1993-07-07 00:00:00-04:00,3.4932860887967623,3.57018232345581,3.4932860887967623,3.5701823234558105,1369600,0.0,0.0
1993-07-08 00:00:00-04:00,3.5701797130596207,3.647075891494751,3.5701797130596207,3.647075891494751,955200,0.0,0.0
1993-07-09 00:00:00-04:00,3.641358040627979,3.6963634490966797,3.641358040627979,3.6963634490966797,1352000,0.0075,0.0
1993-07-12 00:00:00-04:00,3.7183657253489777,3.7623700534596165,3.7183657253489777,3.740367889404297,900000,0.0,0.0
1993-07-13 00:00:00-04:00,3.7403666338271644,3.7403666338271644,3.718364477157593,3.7183644771575928,100000,0.0,0.0
1993-07-14 00:00:00-04:00,3.718364477157593,3.7403666338271644,3.718364477157593,3.7183644771575928,538400,0.0,0.0
1993-07-15 00:00:00-04:00,3.7403677758716403,3.7403677758716403,3.6743612857091996,3.6963634490966797,338400,0.0,0.0
1993-07-16 00:00:00-04:00,3.6963634490966797,3.7073645307904197,3.6853623674029397,3.6963634490966797,147200,0.0,0.0
1993-07-19 00:00:00-04:00,3.729365555492379,3.729365555492379,3.6963623204880216,3.7183644771575928,417600,0.0,0.0
1993-07-20 00:00:00-04:00,3.6963635612936585,3.7403678894042973,3.6963635612936585,3.740367889404297,713600,0.0,0.0
1993-07-21 00:00:00-04:00,3.7403678894042973,3.7623700534596165,3.7403678894042973,3.740367889404297,395200,0.0,0.0
1993-07-22 00:00:00-04:00,3.7403669047847963,3.7403669047847963,3.7183647465213565,3.729365825653076,314400,0.0,0.0
1993-07-23 00:00:00-04:00,3.7293668073766373,3.7403678894042973,3.6963635612936585,3.740367889404297,341600,0.0,0.0
1993-07-26 00:00:00-04:00,3.7623690630482365,3.7623690630482365,3.729365825653076,3.729365825653076,196000,0.0,0.0
1993-07-27 00:00:00-04:00,3.7073645307904197,3.71836561248416,3.6743612857091996,3.6963634490966797,191200,0.0,0.0
1993-07-28 00:00:00-04:00,3.6963613379956706,3.7293645642277746,3.685360262584969,3.707362413406372,356800,0.0,0.0
1993-07-29 00:00:00-04:00,3.7073636673896364,3.7403669047847963,3.6963625882579163,3.729365825653076,98400,0.0,0.0
1993-07-30 00:00:00-04:00,3.7403650647384334,3.7513661384582524,3.7403650647384334,3.751366138458252,57600,0.0,0.0
1993-08-02 00:00:00-04:00,3.751366689545768,3.85037636756897,3.7403656142098565,3.8503763675689697,1029600,0.0,0.0
1993-08-03 00:00:00-04:00,3.8613795289832558,3.927386016658183,3.8613795289832558,3.9163849353790283,356000,0.0,0.0
1993-08-04 00:00:00-04:00,3.905382557047738,3.982390100426144,3.905382557047738,3.960387945175171,400000,0.0,0.0
1993-08-05 00:00:00-04:00,3.949386867549684,3.9713890228006576,3.949386867549684,3.960387945175171,56000,0.0,0.0
1993-08-06 00:00:00-04:00,3.9603897979139613,3.9603897979139613,3.927386549598012,3.938387632369995,348800,0.0,0.0
1993-08-09 00:00:00-04:00,3.949384879279923,4.004390239715576,3.949384879279923,4.004390239715576,344800,0.0,0.0
1993-08-10 00:00:00-04:00,4.004394163256107,4.048398494720459,4.004394163256107,4.048398494720459,632800,0.0,0.0
1993-08-11 00:00:00-04:00,4.070399701595306,4.224414825439453,4.070399701595306,4.224414825439453,784800,0.0,0.0
1993-08-12 00:00:00-04:00,4.224413428368507,4.378428501277775,4.2134123517321305,4.235414505004883,1103200,0.0,0.0
1993-08-13 00:00:00-04:00,4.246419771094071,4.246419771094071,4.180413246154785,4.180413246154785,226400,0.0,0.0
1993-08-16 00:00:00-04:00,4.180409528567959,4.213412761688232,4.180409528567959,4.213412761688232,448000,0.0,0.0
1993-08-17 00:00:00-04:00,4.268418684005737,4.4004316329956055,4.268418684005737,4.4004316329956055,640000,0.0,0.0
1993-08-18 00:00:00-04:00,4.389433199471801,4.565450570879191,4.389433199471801,4.521446228027344,805600,0.0,0.0
1993-08-19 00:00:00-04:00,4.532445194697615,4.554447355836925,4.444436550140381,4.444436550140381,424000,0.0,0.0
1993-08-20 00:00:00-04:00,4.4444372763645275,4.543447017669678,4.4444372763645275,4.543447017669678,914400,0.0,0.0
1993-08-23 00:00:00-04:00,4.55444530673794,4.719461441040039,4.5434442311178,4.719461441040039,964800,0.0,0.0
1993-08-24 00:00:00-04:00,4.719463072504316,4.719463072504316,4.598451198850359,4.620453357696533,704000,0.0,0.0
1993-08-25 00:00:00-04:00,4.62045459424035,4.6314556766075885,4.532445935302438,4.543447017669678,753600,0.0,0.0
1993-08-26 00:00:00-04:00,4.543444779019794,4.543444779019794,4.400430778711664,4.433434009552002,817600,0.0,0.0
1993-08-27 00:00:00-04:00,4.422435492885357,4.422435492885357,4.246418159835192,4.312424659729004,627200,0.0,0.0
1993-08-30 00:00:00-04:00,4.312423878578684,4.400432529161923,4.301422797255779,4.378430366516113,529600,0.0,0.0
1993-08-31 00:00:00-04:00,4.38943203527536,4.455438532046418,4.3454277040946545,4.422435283660889,888000,0.0,0.0
1993-09-01 00:00:00-04:00,4.422435444944045,4.4994430273186925,4.422435444944045,4.4884419441223145,388800,0.0,0.0
1993-09-02 00:00:00-04:00,4.4884417804319465,4.4884417804319465,4.422435283660889,4.422435283660889,286400,0.0,0.0
1993-09-03 00:00:00-04:00,4.422432932605223,4.45543616344556,4.422432932605223,4.433434009552002,135200,0.0,0.0
1993-09-07 00:00:00-04:00,4.433436576200991,4.4554387428322615,4.312424659729004,4.312424659729004,236800,0.0,0.0
1993-09-08 00:00:00-04:00,4.3124219038355065,4.3124219038355065,4.191410064697266,4.191410064697266,388800,0.0,0.0
1993-09-09 00:00:00-04:00,4.1914134275226695,4.213415597745885,4.169411257299453,4.202414512634277,533600,0.0,0.0
1993-09-10 00:00:00-04:00,4.202411683981475,4.213412761688232,4.191410606274717,4.213412761688232,121600,0.0,0.0
1993-09-13 00:00:00-04:00,4.213413594580578,4.246416834224812,4.169409275054932,4.169409275054932,472800,0.0,0.0
1993-09-14 00:00:00-04:00,4.1914143336446665,4.202415421134547,4.158411071175023,4.180413246154785,633600,0.0,0.0
1993-09-15 00:00:00-04:00,4.1804105043411255,4.257418066263199,4.169409424066544,4.224414825439453,994400,0.0,0.0
1993-09-16 00:00:00-04:00,4.224414825439453,4.246416985988617,4.224414825439453,4.224414825439453,152800,0.0,0.0
1993-09-17 00:00:00-04:00,4.202415421134547,4.202415421134547,4.147409983685142,4.180413246154785,127200,0.0,0.0
1993-09-20 00:00:00-04:00,4.180412342411061,4.202414512634277,4.180412342411061,4.202414512634277,248000,0.0,0.0
1993-09-21 00:00:00-04:00,4.202411275095754,4.246415581641259,4.202411275095754,4.235414505004883,218400,0.0,0.0
1993-09-22 00:00:00-04:00,4.224416682857494,4.246418853080709,4.202414512634277,4.202414512634277,99200,0.0,0.0
1993-09-23 00:00:00-04:00,4.213412761688232,4.213412761688232,4.191410606274717,4.213412761688232,232800,0.0,0.0
1993-09-24 00:00:00-04:00,4.202414512634277,4.224416682857494,4.1914134275226695,4.202414512634277,357600,0.0,0.0
1993-09-27 00:00:00-04:00,4.191410606274717,4.22441383939499,4.191410606274717,4.213412761688232,441600,0.0,0.0
1993-09-28 00:00:00-04:00,4.213416508624428,4.213416508624428,4.169412158664904,4.180413246154785,326400,0.0,0.0
1993-09-29 00:00:00-04:00,4.1804112995507925,4.543447017669678,4.1804112995507925,4.543447017669678,1200800,0.0,0.0
1993-09-30 00:00:00-04:00,4.543445921169137,4.66445779800415,4.543445921169137,4.66445779800415,755200,0.0,0.0
1993-10-01 00:00:00-04:00,4.642454881446306,4.73046350479126,4.642454881446306,4.73046350479126,599200,0.0,0.0
1993-10-04 00:00:00-04:00,4.73046189476462,4.7524640431123615,4.675456523895264,4.675456523895264,248000,0.0,0.0
1993-10-05 00:00:00-04:00,4.68646034775324,4.68646034775324,4.631454944610596,4.631454944610596,122400,0.0,0.0
1993-10-06 00:00:00-04:00,4.631455816150282,4.631455816150282,4.5764504026568105,4.598452568054199,114400,0.0,0.0
1993-10-07 00:00:00-04:00,4.576448408379612,4.576448408379612,4.532444096760577,4.5654473304748535,224000,0.0,0.0
1993-10-08 00:00:00-04:00,4.57073623536567,4.57073623536567,4.515667124096205,4.526680946350098,245600,0.0075,0.0
1993-10-11 00:00:00-04:00,4.526678130626678,4.526678130626678,4.405526161193848,4.405526161193848,288000,0.0,0.0
1993-10-12 00:00:00-04:00,4.405529158455985,4.405529158455985,4.317418575286865,4.317418575286865,272800,0.0,0.0
1993-10-13 00:00:00-04:00,4.2843741748102655,4.3064018055290845,4.207277467294399,4.218291282653809,826400,0.0,0.0
1993-10-14 00:00:00-04:00,4.2953909122882115,4.317418557992253,4.229307975176085,4.251335620880127,388000,0.0,0.0
1993-10-15 00:00:00-04:00,4.229306809445645,4.229306809445645,4.108154791466734,4.141196250915527,707200,0.0,0.0
1993-10-18 00:00:00-04:00,4.1411978265513545,4.1411978265513545,4.031059586483499,4.05308723449707,719200,0.0,0.0
1993-10-19 00:00:00-04:00,4.053085204423592,4.141195752345844,3.8658502900888068,4.108154296875,1467200,0.0,0.0
1993-10-20 00:00:00-04:00,4.086127439667196,4.086127439667196,3.7446990013122554,3.744699001312256,1626400,0.0,0.0
1993-10-21 00:00:00-04:00,3.832807505672628,4.009028540416197,3.832807505672628,3.8768627643585205,3216000,0.0,0.0
1993-10-22 00:00:00-04:00,3.8768628364385562,3.8768628364385562,3.7887523174285893,3.788752317428589,928800,0.0,0.0
1993-10-25 00:00:00-04:00,3.7887524937736914,3.8217939399403225,3.7226696014404297,3.7226696014404297,901600,0.0,0.0
1993-10-26 00:00:00-04:00,3.7226717634971096,3.744699407068098,3.5244229713582103,3.546450614929199,1536800,0.0,0.0
1993-10-27 00:00:00-04:00,3.5684756600713157,3.656586170196533,3.5684756600713157,3.656586170196533,1416000,0.0,0.0
1993-10-28 00:00:00-04:00,3.6565875733820965,3.843822479248047,3.6565875733820965,3.843822479248047,1215200,0.0,0.0
1993-10-29 00:00:00-04:00,3.821795352718287,3.8548368110991365,3.755712435956587,3.76672625541687,412800,0.0,0.0
1993-11-01 00:00:00-05:00,3.7777395712953585,3.8658501152322766,3.766725753303244,3.843822479248047,379200,0.0,0.0
1993-11-02 00:00:00-05:00,3.8438233893908813,3.931933954190672,3.8438233893908813,3.9209201335906982,553600,0.0,0.0
1993-11-03 00:00:00-05:00,3.953960110081567,3.998015375932058,3.9319324771563213,3.9649739265441895,540800,0.0,0.0
1993-11-04 00:00:00-05:00,3.987001559469435,4.042070641782549,3.9649739265441895,3.9649739265441895,345600,0.0,0.0
1993-11-05 00:00:00-05:00,3.964975415990594,3.964975415990594,3.8988924923907504,3.9209201335906982,112800,0.0,0.0
1993-11-08 00:00:00-05:00,3.9209176771981373,3.9209176771981373,3.854834794998169,3.854834794998169,207200,0.0,0.0
1993-11-09 00:00:00-05:00,3.8548349263425363,3.8548349263425363,3.656586272987777,3.6786139011383057,542400,0.0,0.0
1993-11-10 00:00:00-05:00,3.700641326451514,3.7226689533946775,3.67861369950835,3.7116551399230957,191200,0.0,0.0
1993-11-11 00:00:00-05:00,3.7226691574393636,3.8107796700414784,3.6676000870630414,3.6786139011383057,564800,0.0,0.0
1993-11-12 00:00:00-05:00,3.6676015853881836,3.6676015853881836,3.56847721821553,3.6676015853881836,1202400,0.0,0.0
1993-11-15 00:00:00-05:00,3.6676026021093584,3.6896302453652705,3.623547315597534,3.623547315597534,675200,0.0,0.0
1993-11-16 00:00:00-05:00,3.502396263653719,3.51341008838219,3.436313315282894,3.4803686141967773,827200,0.0,0.0
1993-11-17 00:00:00-05:00,3.524421943916573,3.6676015853881836,3.4803666696176156,3.6676015853881836,1617600,0.0,0.0
1993-11-18 00:00:00-05:00,3.6676016275861625,3.777739814600762,3.6345601714817826,3.733684539794922,463200,0.0,0.0
1993-11-19 00:00:00-05:00,3.700641326451514,3.7116551399230957,3.67861369950835,3.7116551399230957,85600,0.0,0.0
1993-11-22 00:00:00-05:00,3.700642653245192,3.700642653245192,3.5794906616210933,3.5794906616210938,173600,0.0,0.0
1993-11-23 00:00:00-05:00,3.601517507635011,3.6786142126914183,3.579489877618895,3.590503692626953,697600,0.0,0.0
1993-11-24 00:00:00-05:00,3.601519361409274,3.6345608234405518,3.601519361409274,3.6345608234405518,556800,0.0,0.0
1993-11-26 00:00:00-05:00,3.6125335456421652,3.6125335456421652,3.5464506149291988,3.546450614929199,94400,0.0,0.0
1993-11-29 00:00:00-05:00,3.502393148477795,3.502393148477795,3.403268814086914,3.403268814086914,1270400,0.0,0.0
1993-11-30 00:00:00-05:00,3.414282629019234,3.425296443951554,3.3702273692899536,3.403268814086914,457600,0.0,0.0
1993-12-01 00:00:00-05:00,3.4252982139587407,3.4693534964533868,3.4032705727114174,3.4252982139587402,316000,0.0,0.0
1993-12-02 00:00:00-05:00,3.414284393335079,3.458339675829725,3.414284393335079,3.4252982139587402,429600,0.0,0.0
1993-12-03 00:00:00-05:00,3.436309814453125,3.45833744146885,3.436309814453125,3.436309814453125,142400,0.0,0.0
1993-12-06 00:00:00-05:00,3.4363118863334288,3.458339526630438,3.4142842460364196,3.4473257064819336,308800,0.0,0.0
1993-12-07 00:00:00-05:00,3.4363118129171384,3.491380912483118,3.425297993003942,3.4583394527435303,528800,0.0,0.0
1993-12-08 00:00:00-05:00,3.4473258552060635,3.4473258552060635,3.414284393335079,3.4252982139587402,89600,0.0,0.0
