Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-18 00:00:00-04:00,6.548040692399188,6.548040692399188,6.469148635864258,6.469148635864258,53400,0.0,0.0
1994-08-19 00:00:00-04:00,6.469148635864258,6.469148635864258,6.469148635864258,6.469148635864258,20800,0.0,0.0
1994-08-22 00:00:00-04:00,6.469148635864258,6.469148635864258,6.469148635864258,6.469148635864258,1600,0.0,0.0
1994-08-23 00:00:00-04:00,6.469148635864258,6.469148635864258,6.469148635864258,6.469148635864258,23800,0.0,0.0
1994-08-24 00:00:00-04:00,6.4691456419048885,6.548037661928118,6.4691456419048885,6.508591651916504,5400,0.0,0.0
1994-08-25 00:00:00-04:00,6.548041343688965,6.548041343688965,6.548041343688965,6.548041343688965,2200,0.0,0.0
1994-08-26 00:00:00-04:00,6.6269307136535645,6.6269307136535645,6.6269307136535645,6.6269307136535645,14800,0.0,0.0
1994-08-29 00:00:00-04:00,6.62693340807076,6.705825472452554,6.548041343688965,6.548041343688965,106600,0.0,0.0
1994-08-30 00:00:00-04:00,6.548038681348165,6.6269307136535645,6.548038681348165,6.6269307136535645,85000,0.0,0.0
1994-08-31 00:00:00-04:00,6.587484697500865,6.666376729806264,6.587484697500865,6.6269307136535645,19800,0.0,0.0
1994-09-01 00:00:00-04:00,6.548041343688965,6.548041343688965,6.46914927930717,6.548041343688965,8400,0.0,0.0
1994-09-02 00:00:00-04:00,6.548041343688965,6.548041343688965,6.508595311498068,6.548041343688965,8200,0.0,0.0
1994-09-06 00:00:00-04:00,6.548037661928118,6.548037661928118,6.508591651916504,6.508591651916504,17400,0.0,0.0
1994-09-07 00:00:00-04:00,6.548040692399188,6.548040692399188,6.469148635864258,6.469148635864258,99400,0.0,0.0
1994-09-08 00:00:00-04:00,6.5085937836590935,6.70582389831543,6.5085937836590935,6.70582389831543,72200,0.0,0.0
1994-09-09 00:00:00-04:00,6.715302848815917,6.912811756134033,6.636299285888671,6.912811756134033,12600,0.015,0.0
1994-09-12 00:00:00-04:00,6.912814748698268,6.991818345826248,6.873312950134277,6.873312950134277,73200,0.0,0.0
1994-09-13 00:00:00-04:00,6.873312950134277,6.873312950134277,6.833811151570288,6.873312950134277,86000,0.0,0.0
1994-09-14 00:00:00-04:00,6.912813887084272,6.991817474365234,6.912813887084272,6.991817474365234,9200,0.0,0.0
1994-09-15 00:00:00-04:00,6.9523156807247535,6.991817474365234,6.912813887084272,6.991817474365234,46800,0.0,0.0
1994-09-16 00:00:00-04:00,7.189325587315993,7.189325587315993,6.952314853668213,6.952314853668213,100600,0.0,0.0
1994-09-19 00:00:00-04:00,6.912811756134033,6.9523135375976555,6.912811756134033,6.912811756134033,90800,0.0,0.0
1994-09-20 00:00:00-04:00,6.991817474365234,7.031319268005716,6.9523156807247535,6.991817474365234,11000,0.0,0.0
1994-09-21 00:00:00-04:00,6.991817474365234,6.991817474365234,6.9523156807247535,6.991817474365234,14600,0.0,0.0
1994-09-22 00:00:00-04:00,6.9523135375976555,6.9523135375976555,6.87330997467041,6.912811756134033,151200,0.0,0.0
1994-09-23 00:00:00-04:00,6.912812224605627,6.912812224605627,6.754805088043213,6.754805088043213,100600,0.0,0.0
1994-09-26 00:00:00-04:00,6.715302908862078,6.715302908862078,6.399288654327393,6.399288654327393,44600,0.0,0.0
1994-09-27 00:00:00-04:00,6.438790436144228,6.478292217961064,6.320285090693721,6.399288654327393,382200,0.0,0.0
1994-09-28 00:00:00-04:00,6.399288654327393,6.438790436144228,6.399288654327393,6.399288654327393,62000,0.0,0.0
1994-09-29 00:00:00-04:00,6.438792326364172,6.557297706604004,6.438792326364172,6.557297706604004,89400,0.0,0.0
1994-09-30 00:00:00-04:00,6.557296159024724,6.596797943115234,6.557296159024724,6.596797943115234,16600,0.0,0.0
1994-10-03 00:00:00-04:00,6.557296031858862,6.557296031858862,6.43879068188551,6.478292465209961,30000,0.0,0.0
1994-10-04 00:00:00-04:00,6.399286191674728,6.399286191674728,6.241279125213623,6.241279125213623,26000,0.0,0.0
1994-10-05 00:00:00-04:00,6.241279125213623,6.241279125213623,6.241279125213623,6.241279125213623,31000,0.0,0.0
1994-10-06 00:00:00-04:00,6.241279125213623,6.241279125213623,6.241279125213623,6.241279125213623,142600,0.0,0.0
1994-10-07 00:00:00-04:00,6.241282802417966,6.438791751861572,6.162279222640523,6.438791751861572,74600,0.0,0.0
1994-10-10 00:00:00-04:00,6.517792795434853,6.873308766094936,6.517792795434853,6.833806991577148,45600,0.0,0.0
1994-10-11 00:00:00-04:00,6.754804630279541,6.912811756134033,6.754804630279541,6.912811756134033,35000,0.0,0.0
1994-10-12 00:00:00-04:00,6.873311275785619,6.952314853668213,6.873311275785619,6.952314853668213,15800,0.0,0.0
1994-10-13 00:00:00-04:00,6.952314853668213,6.952314853668213,6.873311275785619,6.952314853668213,24400,0.0,0.0
1994-10-14 00:00:00-04:00,6.873311275785619,6.952314853668213,6.873311275785619,6.952314853668213,38400,0.0,0.0
1994-10-17 00:00:00-04:00,6.873308766094936,6.873308766094936,6.794305217059362,6.833806991577148,23200,0.0,0.0
1994-10-18 00:00:00-04:00,6.794305217059362,6.833806991577148,6.794305217059362,6.833806991577148,2800,0.0,0.0
1994-10-19 00:00:00-04:00,6.794308506162827,7.031319268005716,6.794308506162827,6.991817474365234,21000,0.0,0.0
1994-10-20 00:00:00-04:00,6.99181664260951,6.99181664260951,6.952314853668213,6.952314853668213,6400,0.0,0.0
1994-10-21 00:00:00-04:00,6.833806834501379,6.873308608111214,6.636297966452206,6.715301513671875,281000,0.0,0.0
1994-10-24 00:00:00-04:00,6.794304847717285,6.794304847717285,6.715301302976386,6.794304847717285,10200,0.0,0.0
1994-10-25 00:00:00-04:00,6.715301513671875,6.715301513671875,6.675799740062041,6.715301513671875,91800,0.0,0.0
1994-10-26 00:00:00-04:00,6.675799740062041,6.715301513671875,6.675799740062041,6.715301513671875,12000,0.0,0.0
1994-10-27 00:00:00-04:00,6.675801519762006,6.754805088043213,6.675801519762006,6.754805088043213,2000,0.0,0.0
1994-10-28 00:00:00-04:00,6.794305217059362,6.833806991577148,6.715301668023788,6.833806991577148,156600,0.0,0.0
1994-10-31 00:00:00-05:00,6.833808193206787,6.9523135375976555,6.794306411743164,6.912811756134033,135800,0.0,0.0
1994-11-01 00:00:00-05:00,6.873308828898838,6.873308828898838,6.596796404747735,6.636298179626465,33600,0.0,0.0
1994-11-02 00:00:00-05:00,6.557297706604004,6.557297706604004,6.557297706604004,6.557297706604004,3600,0.0,0.0
1994-11-03 00:00:00-05:00,6.557297706604004,6.557297706604004,6.557297706604004,6.557297706604004,2400,0.0,0.0
1994-11-04 00:00:00-05:00,6.478293541750293,6.478293541750293,6.39928996197285,6.438791751861572,40000,0.0,0.0
1994-11-07 00:00:00-05:00,6.3992835760116575,6.3992835760116575,6.320280075073242,6.320280075073242,4000,0.0,0.0
1994-11-08 00:00:00-05:00,6.32028543724204,6.32028543724204,6.241281869276515,6.280783653259277,21200,0.0,0.0
1994-11-09 00:00:00-05:00,6.320280075073242,6.320280075073242,6.280778324604034,6.320280075073242,22600,0.0,0.0
1994-11-10 00:00:00-05:00,6.320285090693721,6.399288654327393,6.280783308876885,6.399288654327393,11400,0.0,0.0
1994-11-11 00:00:00-05:00,6.359786510467529,6.399288290035651,6.359786510467529,6.359786510467529,10200,0.0,0.0
1994-11-14 00:00:00-05:00,6.320280075073242,6.320280075073242,6.320280075073242,6.320280075073242,1000,0.0,0.0
1994-11-15 00:00:00-05:00,6.280780891828899,6.280780891828899,6.241279125213623,6.241279125213623,7200,0.0,0.0
1994-11-16 00:00:00-05:00,6.20178019536006,6.20178019536006,6.083274841308594,6.083274841308594,40600,0.0,0.0
1994-11-17 00:00:00-05:00,6.00426856891529,6.00426856891529,5.846261501312256,5.846261501312256,7600,0.0,0.0
1994-11-18 00:00:00-05:00,5.846260928467617,5.885762691497803,5.846260928467617,5.885762691497803,2000,0.0,0.0
1994-11-21 00:00:00-05:00,5.806761741638184,5.806761741638184,5.806761741638184,5.806761741638184,4000,0.0,0.0
1994-11-22 00:00:00-05:00,5.806761228121244,5.806761228121244,5.648754119873047,5.648754119873047,8000,0.0,0.0
1994-11-23 00:00:00-05:00,5.530247586838742,5.569749355316162,5.372240512929064,5.569749355316162,204600,0.0,0.0
1994-11-25 00:00:00-05:00,5.490750312805176,5.490750312805176,5.490750312805176,5.490750312805176,1000,0.0,0.0
1994-11-28 00:00:00-05:00,5.4512452345628,5.688255896935097,5.4512452345628,5.648754119873047,60000,0.0,0.0
1994-11-29 00:00:00-05:00,5.727755454991827,6.004267787301777,5.727755454991827,5.964766025543213,91600,0.0,0.0
1994-11-30 00:00:00-05:00,6.00427127194095,6.083274841308594,6.00427127194095,6.083274841308594,63200,0.0,0.0
1994-12-01 00:00:00-05:00,6.12277307257747,6.12277307257747,5.964766025543213,5.964766025543213,46000,0.0,0.0
1994-12-02 00:00:00-05:00,5.964766025543213,6.004267787301777,5.925264263784649,5.964766025543213,18000,0.0,0.0
1994-12-05 00:00:00-05:00,6.004267787301777,6.004267787301777,5.885762502026084,5.964766025543213,116200,0.0,0.0
1994-12-06 00:00:00-05:00,5.885765161779192,5.885765161779192,5.68825626373291,5.68825626373291,11400,0.0,0.0
1994-12-07 00:00:00-05:00,5.727757673997146,5.806761228121244,5.609252342810998,5.648754119873047,350600,0.0,0.0
1994-12-08 00:00:00-05:00,5.6487556712728155,5.6487556712728155,5.569752095450818,5.609253883361816,147000,0.0,0.0
1994-12-09 00:00:00-05:00,5.579177110535758,5.579177110535758,5.500039846556527,5.539608478546143,1008000,0.015,0.0
1994-12-12 00:00:00-05:00,5.579181204036791,5.816593170166016,5.579181204036791,5.816593170166016,6800,0.0,0.0
1994-12-13 00:00:00-05:00,5.816590974728266,5.816590974728266,5.697885036468506,5.697885036468506,13200,0.0,0.0
1994-12-14 00:00:00-05:00,5.697885161951969,6.054002984573966,5.697885161951969,6.014434337615967,29600,0.0,0.0
1994-12-15 00:00:00-05:00,6.093570232391357,6.133138870264029,6.054001594518686,6.093570232391357,18000,0.0,0.0
1994-12-16 00:00:00-05:00,6.172712377599767,6.172712377599767,5.856163024902344,5.856163024902344,20800,0.0,0.0
1994-12-19 00:00:00-05:00,5.816589732270141,5.816589732270141,5.658315181732178,5.658315181732178,18200,0.0,0.0
1994-12-20 00:00:00-05:00,5.6187484146009945,5.658317065408044,5.539611112986896,5.579179763793945,227800,0.0,0.0
1994-12-21 00:00:00-05:00,5.579182853161449,5.658320198596363,5.579182853161449,5.618751525878906,50000,0.0,0.0
1994-12-22 00:00:00-05:00,5.618745742525373,5.618745742525373,5.539608478546143,5.539608478546143,62000,0.0,0.0
1994-12-23 00:00:00-05:00,5.579182853161449,5.618751525878906,5.5396141804439925,5.618751525878906,31400,0.0,0.0
1994-12-27 00:00:00-05:00,5.618745742525373,5.618745742525373,5.500039846556527,5.539608478546143,21400,0.0,0.0
1994-12-28 00:00:00-05:00,5.500043359914221,5.500043359914221,5.223062759055231,5.262631416320801,22400,0.0,0.0
1994-12-29 00:00:00-05:00,5.183496125986879,5.895732234901106,5.064790107834507,5.618751525878906,254000,0.0,0.0
1994-12-30 00:00:00-05:00,5.579179590695524,5.777022838592529,5.539610941116123,5.777022838592529,34800,0.0,0.0
1995-01-03 00:00:00-05:00,5.777023017829192,5.777023017829192,5.579179763793945,5.579179763793945,16600,0.0,0.0
1995-01-04 00:00:00-05:00,5.658315181732178,5.658315181732178,5.579177906463197,5.658315181732178,7200,0.0,0.0
1995-01-05 00:00:00-05:00,5.658316390381919,5.697885036468506,5.658316390381919,5.697885036468506,17800,0.0,0.0
1995-01-06 00:00:00-05:00,5.737453682555092,5.737453682555092,5.658316390381919,5.697885036468506,62000,0.0,0.0
1995-01-09 00:00:00-05:00,5.6187484146009945,5.6187484146009945,5.579179763793945,5.579179763793945,3800,0.0,0.0
1995-01-10 00:00:00-05:00,5.579179763793945,5.579179763793945,5.579179763793945,5.579179763793945,0,0.0,0.0
1995-01-11 00:00:00-05:00,5.618747744295332,5.697885036468506,5.579179098208745,5.697885036468506,50600,0.0,0.0
1995-01-12 00:00:00-05:00,5.658315181732178,5.697883819366669,5.658315181732178,5.658315181732178,9600,0.0,0.0
1995-01-13 00:00:00-05:00,5.658314374514989,5.697883006504604,5.539608478546143,5.539608478546143,56000,0.0,0.0
1995-01-16 00:00:00-05:00,5.500044345855713,5.500044345855713,5.500044345855713,5.500044345855713,17200,0.0,0.0
1995-01-17 00:00:00-05:00,5.539613010214387,5.539613010214387,5.460475681497039,5.500044345855713,33000,0.0,0.0
1995-01-18 00:00:00-05:00,5.539613010214387,5.6187503389317355,5.460475681497039,5.500044345855713,344800,0.0,0.0
1995-01-19 00:00:00-05:00,5.500046508899634,5.500046508899634,5.460477828979492,5.460477828979492,2800,0.0,0.0
1995-01-20 00:00:00-05:00,5.460477828979492,5.539615188819774,5.460477828979492,5.460477828979492,120800,0.0,0.0
1995-01-23 00:00:00-05:00,5.500044345855713,5.500044345855713,5.500044345855713,5.500044345855713,94200,0.0,0.0
1995-01-24 00:00:00-05:00,5.460475444793701,5.500044107437134,5.341769456863403,5.381338119506836,59600,0.0,0.0
1995-01-25 00:00:00-05:00,5.302199628231299,5.420905590057373,5.302199628231299,5.420905590057373,120600,0.0,0.0
1995-01-26 00:00:00-05:00,5.460474243999397,5.500042897941422,5.341768282173324,5.420905590057373,45400,0.0,0.0
1995-01-27 00:00:00-05:00,5.381337879322193,5.381337879322193,5.302200557567455,5.341769218444824,98200,0.0,0.0
1995-01-30 00:00:00-05:00,5.381337879322193,5.381337879322193,5.341769218444824,5.341769218444824,72000,0.0,0.0
1995-01-31 00:00:00-05:00,5.381338119506836,5.381338119506836,5.381338119506836,5.381338119506836,30400,0.0,0.0
1995-02-01 00:00:00-05:00,5.38134046913921,5.500046508899634,5.38134046913921,5.460477828979492,115200,0.0,0.0
1995-02-02 00:00:00-05:00,5.4209067821502686,5.4209067821502686,5.381338119506836,5.381338119506836,5400,0.0,0.0
1995-02-03 00:00:00-05:00,5.460477828979492,5.539615188819774,5.420909149059351,5.460477828979492,60800,0.0,0.0
1995-02-06 00:00:00-05:00,5.500041806035571,5.697885036468506,5.500041806035571,5.697885036468506,165800,0.0,0.0
1995-02-07 00:00:00-05:00,5.7374558481229405,5.816593170166016,5.7374558481229405,5.816593170166016,39800,0.0,0.0
1995-02-08 00:00:00-05:00,5.816594355815165,5.856163024902344,5.816594355815165,5.856163024902344,132000,0.0,0.0
1995-02-09 00:00:00-05:00,5.856160887135756,5.974866851064183,5.856160887135756,5.8957295417785645,14200,0.0,0.0
1995-02-10 00:00:00-05:00,5.974866851064183,5.974866851064183,5.8957295417785645,5.8957295417785645,3000,0.0,0.0
1995-02-13 00:00:00-05:00,5.8957295417785645,5.8957295417785645,5.856160887135756,5.8957295417785645,2600,0.0,0.0
1995-02-14 00:00:00-05:00,5.895731644752698,6.212280994806534,5.895731644752698,6.172712326049805,58000,0.0,0.0
1995-02-15 00:00:00-05:00,6.133138870264029,6.133138870264029,6.093570232391357,6.093570232391357,9800,0.0,0.0
1995-02-16 00:00:00-05:00,6.054005136295241,6.054005136295241,5.816593170166016,5.816593170166016,97600,0.0,0.0
1995-02-17 00:00:00-05:00,5.777025686727987,5.935300363076699,5.777025686727987,5.856163024902344,478200,0.0,0.0
1995-02-21 00:00:00-05:00,5.856161831187554,5.856161831187554,5.7770245091444785,5.816593170166016,341800,0.0,0.0
1995-02-22 00:00:00-05:00,5.777024505878317,5.777024505878317,5.73745584487915,5.73745584487915,48000,0.0,0.0
1995-02-23 00:00:00-05:00,5.737454189013128,5.777022838592529,5.737454189013128,5.777022838592529,12000,0.0,0.0
1995-02-24 00:00:00-05:00,5.737453682555092,5.737453682555092,5.697885036468506,5.697885036468506,22600,0.0,0.0
1995-02-27 00:00:00-05:00,5.658316390381919,5.697885036468506,5.658316390381919,5.697885036468506,1800,0.0,0.0
1995-02-28 00:00:00-05:00,5.697885036468506,5.737453682555092,5.658316390381919,5.697885036468506,47000,0.0,0.0
1995-03-01 00:00:00-05:00,5.697885539433727,5.777022838592529,5.697885539433727,5.777022838592529,160200,0.0,0.0
1995-03-02 00:00:00-05:00,5.7770245091444785,5.856161831187554,5.7770245091444785,5.816593170166016,177000,0.0,0.0
1995-03-03 00:00:00-05:00,5.81659148817193,5.81659148817193,5.777022838592529,5.777022838592529,7800,0.0,0.0
1995-03-06 00:00:00-05:00,5.856163024902344,5.856163024902344,5.73745701764081,5.856163024902344,609400,0.0,0.0
1995-03-07 00:00:00-05:00,5.856160764341001,5.875945091247559,5.777023456714772,5.875945091247559,31200,0.0,0.0
1995-03-08 00:00:00-05:00,5.935299162771187,6.054005146026611,5.935299162771187,6.054005146026611,262400,0.0,0.0
1995-03-09 00:00:00-05:00,6.103147444382213,6.18240909950406,6.063516616821289,6.063516616821289,217800,0.015,0.0
1995-03-10 00:00:00-05:00,6.023885250091553,6.023885250091553,5.984254426077793,6.023885250091553,8600,0.0,0.0
1995-03-13 00:00:00-05:00,6.103147444382213,6.103147444382213,6.063516616821289,6.063516616821289,1600,0.0,0.0
1995-03-14 00:00:00-05:00,6.142777770757675,6.380562716722488,6.142777770757675,6.3409318923950195,166600,0.0,0.0
1995-03-15 00:00:00-05:00,6.3409318923950195,6.420193541049957,6.3409318923950195,6.3409318923950195,64600,0.0,0.0
1995-03-16 00:00:00-05:00,6.4201923870458835,6.499454021453857,6.4201923870458835,6.499454021453857,50800,0.0,0.0
1995-03-17 00:00:00-05:00,6.42019152207808,6.539083957672119,6.42019152207808,6.539083957672119,15800,0.0,0.0
1995-03-20 00:00:00-05:00,6.499455189704895,6.657978487014771,6.3409318923950195,6.3409318923950195,41800,0.0,0.0
1995-03-21 00:00:00-05:00,6.340933149787271,6.340933149787271,6.22204065322876,6.22204065322876,14200,0.0,0.0
1995-03-22 00:00:00-05:00,6.222039155471019,6.222039155471019,6.182408332824707,6.182408332824707,36000,0.0,0.0
1995-03-23 00:00:00-05:00,6.182409821042589,6.22204065322876,6.182409821042589,6.22204065322876,35600,0.0,0.0
1995-03-24 00:00:00-05:00,6.222036529636982,6.301298141479492,6.222036529636982,6.301298141479492,65600,0.0,0.0
1995-03-27 00:00:00-05:00,6.301302190207266,6.45982551574707,6.301302190207266,6.45982551574707,27400,0.0,0.0
1995-03-28 00:00:00-05:00,6.380563852977168,6.45982551574707,6.340933021592217,6.45982551574707,11800,0.0,0.0
1995-03-29 00:00:00-05:00,6.380562699483541,6.657978469026303,6.380562699483541,6.618347644805908,53200,0.0,0.0
1995-03-30 00:00:00-05:00,6.6183479013498765,6.776871204376221,6.578717075593291,6.776871204376221,57200,0.0,0.0
1995-03-31 00:00:00-05:00,6.776870037828172,6.776870037828172,6.618346762089502,6.65797758102417,82400,0.0,0.0
1995-04-03 00:00:00-04:00,6.638161371735966,6.73723840713501,6.578715150496539,6.73723840713501,10200,0.0,0.0
1995-04-04 00:00:00-04:00,6.737240378619635,6.816502030132807,6.737240378619635,6.776871204376221,11400,0.0,0.0
1995-04-05 00:00:00-04:00,6.7768722738144715,7.093918929899359,6.73724144180386,6.856133937835693,72400,0.0,0.0
1995-04-06 00:00:00-04:00,6.935395601856915,6.935395601856915,6.697610609793249,6.856133937835693,19400,0.0,0.0
1995-04-07 00:00:00-04:00,6.73723963485367,7.093917027287099,6.73723963485367,6.895762920379639,95600,0.0,0.0
1995-04-10 00:00:00-04:00,6.816501277616654,6.895762920379639,6.816501277616654,6.895762920379639,72000,0.0,0.0
1995-04-11 00:00:00-04:00,6.975019742656686,7.133542918626156,6.935388948664318,7.093912124633789,74400,0.0,0.0
1995-04-12 00:00:00-04:00,7.133546829223634,7.133546829223634,7.014654382069906,7.133546829223633,60200,0.0,0.0
1995-04-13 00:00:00-04:00,7.0542875445166295,7.0542875445166295,6.816502571105957,6.816502571105957,134600,0.0,0.0
1995-04-17 00:00:00-04:00,6.776871742204178,6.856133400007735,6.776871742204178,6.816502571105957,10000,0.0,0.0
1995-04-18 00:00:00-04:00,6.737240378619635,6.816502030132807,6.657978727106463,6.776871204376221,274400,0.0,0.0
1995-04-19 00:00:00-04:00,6.737239218893505,6.737239218893505,6.65797758102417,6.65797758102417,20600,0.0,0.0
1995-04-20 00:00:00-04:00,6.578714607735357,6.697607040405273,6.578714607735357,6.697607040405273,222600,0.0,0.0
1995-04-21 00:00:00-04:00,6.65797758102417,6.65797758102417,6.618346762089502,6.65797758102417,99400,0.0,0.0
