Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-09 00:00:00-05:00,49.10581250436191,49.51407241011322,48.38956667220017,49.284873962402344,5270200,0.0,0
2014-12-10 00:00:00-05:00,48.43969465719455,48.95539243480911,47.57303801712825,48.0672492980957,5589700,0.0,0
2014-12-11 00:00:00-05:00,48.06724711631411,48.79065676955,47.71628826979246,47.859535217285156,4743700,0.0,0
2014-12-12 00:00:00-05:00,47.48708494603659,48.07440611302723,46.77799787534334,47.04301071166992,4427800,0.0,0
2014-12-15 00:00:00-05:00,47.737773094489775,48.28927983400501,46.46285672706029,46.620426177978516,9156000,0.0,0
2014-12-16 00:00:00-05:00,46.26946043504388,49.1559290647088,45.85403671355589,48.0171012878418,6209400,0.0,0
2014-12-17 00:00:00-05:00,47.83088172362617,49.52838581360196,47.71628526575074,48.96255111694336,4530100,0.0,0
2014-12-18 00:00:00-05:00,50.06556417383987,50.35206348179925,47.86669059187025,49.44242858886719,5258500,0.0,0
2014-12-19 00:00:00-05:00,49.85070275356013,51.490906165170564,49.47825737059089,51.4336051940918,6677000,0.0,0
2014-12-22 00:00:00-05:00,50.89642634851695,51.319014224930825,50.35208345840415,51.018192291259766,3540100,0.0,0
2014-12-23 00:00:00-05:00,51.20440435605002,52.09255297226188,51.0683213868165,51.970787048339844,3717500,0.0,0
2014-12-24 00:00:00-05:00,51.64131164550781,51.99227049327585,51.07547691121683,51.64131164550781,2090100,0.0,0
2014-12-26 00:00:00-05:00,51.81322312802583,52.529468991324094,51.641325650900484,52.03526306152344,1842900,0.0,0
2014-12-29 00:00:00-05:00,52.29308607584776,52.550934895922374,51.641300040514835,52.15699768066406,2980000,0.0,0
2014-12-30 00:00:00-05:00,52.142691704388696,52.722849001209596,51.70578136878834,52.2286376953125,3144000,0.0,0
2014-12-31 00:00:00-05:00,52.07106989952293,52.30743233601729,51.32617904160708,51.35482406616211,2565400,0.0,0
2015-01-02 00:00:00-05:00,51.29036124609495,51.8920050842264,50.81763640368737,51.777408599853516,2545200,0.0,0
2015-01-05 00:00:00-05:00,51.0253390799488,51.27602396702087,48.08873297884592,48.647403717041016,5886000,0.0,0
2015-01-06 00:00:00-05:00,48.46118119807571,49.24905028596702,47.28653335571289,47.28653335571289,5793500,0.0,0
2015-01-07 00:00:00-05:00,47.823719780708245,48.625916878193415,47.20058956074769,47.49424743652344,5556700,0.0,0
2015-01-08 00:00:00-05:00,48.06008269864693,49.349327072604126,47.70195986860556,49.3421630859375,5432700,0.0,0
2015-01-09 00:00:00-05:00,48.926736804087525,49.06282522123091,47.773580912821046,48.21049118041992,4438000,0.0,0
2015-01-12 00:00:00-05:00,47.61600982950974,47.64465484469408,45.71795789911216,46.01161575317383,5232300,0.0,0
2015-01-13 00:00:00-05:00,46.061763063667534,46.40556343275782,43.956001513488765,44.04911422729492,8886400,0.0,0
2015-01-14 00:00:00-05:00,43.43314307121456,43.67666674239233,41.062371320311236,42.559322357177734,11611100,0.0,0
2015-01-15 00:00:00-05:00,43.146635796740675,43.33285844903796,42.029291686176634,42.32295227050781,5531100,0.0,0
2015-01-16 00:00:00-05:00,42.258498126828805,43.748290558717365,42.258498126828805,43.56922912597656,4978600,0.0,0
2015-01-20 00:00:00-05:00,44.25681503929793,45.63200524126879,43.75544258689854,45.567543029785156,7995200,0.0,0
2015-01-21 00:00:00-05:00,46.03309126096856,47.71627238866881,45.62483431777965,47.45125961303711,7109000,0.0,0
2015-01-22 00:00:00-05:00,47.87385486297288,48.411039080723576,47.250724667675144,48.21049118041992,5501500,0.0,0
2015-01-23 00:00:00-05:00,48.32510131299136,49.55704486931432,47.96697844031707,49.07715606689453,4667600,0.0,0
2015-01-26 00:00:00-05:00,49.163104561262806,49.44960393504361,48.42537236232893,48.991207122802734,4149700,0.0,0
2015-01-27 00:00:00-05:00,48.48982501388286,49.97961717581613,48.360900587090164,49.85069274902344,4407900,0.0,0
2015-01-28 00:00:00-05:00,49.993942681443,50.18016259410701,48.93389683961094,48.96971130371094,6039300,0.0,0
2015-01-29 00:00:00-05:00,50.10138418433522,50.631409933142095,49.17026805945686,50.48099899291992,5810100,0.0,0
2015-01-30 00:00:00-05:00,49.943811731150355,51.04682522673489,49.306348073347955,50.36639404296875,5793200,0.0,0
2015-02-02 00:00:00-05:00,51.07547499522019,52.14268493652344,50.18733192898256,52.14268493652344,4818900,0.0,0
2015-02-03 00:00:00-05:00,52.80161584643981,53.67543617635135,52.52228055599519,53.6324577331543,6683000,0.0,0
2015-02-04 00:00:00-05:00,52.8804190818441,53.81153517332622,52.12119495642668,53.303001403808594,5353000,0.0,0
2015-02-05 00:00:00-05:00,53.93332713502536,54.35590966105859,53.23856762589763,53.86886215209961,3014400,0.0,0
2015-02-06 00:00:00-05:00,53.947634830477334,54.87875658032986,53.79005987608488,54.50630569458008,3592200,0.0,0
2015-02-09 00:00:00-05:00,54.628046165202754,54.878736481480516,54.21262789565545,54.384525299072266,2783100,0.0,0
2015-02-10 00:00:00-05:00,53.861678289454225,54.334403108085056,52.887583630931374,54.19831466674805,3340600,0.0,0
2015-02-11 00:00:00-05:00,53.66829548344085,53.72559645622575,52.529461873557516,53.138275146484375,4125600,0.0,0
2015-02-12 00:00:00-05:00,53.88820955617261,54.31365910609123,53.41948994069109,54.162227630615234,2812700,0.5,0
2015-02-13 00:00:00-05:00,54.63095508229577,55.27273854729256,54.31366689677881,55.25110626220703,3479200,0.0,0
2015-02-17 00:00:00-05:00,55.078047797402846,55.72704398544441,54.71028787551222,55.453025817871094,3523800,0.0,0
2015-02-18 00:00:00-05:00,54.811244935923426,55.24390724880285,54.429059801186604,54.767974853515625,3997800,0.0,0
2015-02-19 00:00:00-05:00,54.42183880661341,56.159700387315304,54.039653730847384,55.835205078125,4599000,0.0,0
2015-02-20 00:00:00-05:00,55.90009721718156,56.368816903216235,54.99871532157583,55.77029800415039,4566600,0.0,0
2015-02-23 00:00:00-05:00,55.344842217334936,57.299037288856255,55.344842217334936,57.20529556274414,3785500,0.0,0
2015-02-24 00:00:00-05:00,57.47933617042399,57.73893466925256,56.48421225931452,57.68845748901367,4442900,0.0,0
2015-02-25 00:00:00-05:00,57.601900519828945,58.11388472162126,56.90243286493943,57.0322265625,2959700,0.0,0
2015-02-26 00:00:00-05:00,56.96013333621631,57.81825081394842,56.52025845280736,57.73171615600586,4279900,0.0,0
2015-02-27 00:00:00-05:00,57.76054679056506,58.00572551010894,56.56351457650383,56.57793426513672,4296600,0.0,0
2015-03-02 00:00:00-05:00,56.57796806404624,56.57796806404624,54.926634898392614,55.52515411376953,5976200,0.0,0
2015-03-03 00:00:00-05:00,55.90730938336627,56.52024796735045,55.87125740877805,56.311126708984375,3361500,0.0,0
2015-03-04 00:00:00-05:00,56.02988396127748,56.30390751758323,55.58280216157401,56.21737289428711,2199900,0.0,0
2015-03-05 00:00:00-05:00,56.390465600942115,56.49863256021657,55.42418656838381,55.43860626220703,2721700,0.0,0
2015-03-06 00:00:00-05:00,54.919404527017896,55.74146446176294,54.18387374228871,54.3425178527832,3681700,0.0,0
2015-03-09 00:00:00-04:00,54.40019925872208,55.86404250520772,54.40019925872208,55.01313781738281,3630500,0.0,0
2015-03-10 00:00:00-04:00,54.68864509205628,54.68864509205628,53.37623314342642,53.383445739746094,3496400,0.0,0
2015-03-11 00:00:00-04:00,53.56371746441028,54.08291432215877,53.4771883225179,53.758419036865234,2422400,0.0,0
2015-03-12 00:00:00-04:00,54.15502742246244,54.73912667757704,53.36902498879805,53.47719192504883,2960800,0.0,0
2015-03-13 00:00:00-04:00,53.46276570195996,53.909853129097364,53.0301034668973,53.82331848144531,2848900,0.0,0
2015-03-16 00:00:00-04:00,53.592559139254945,55.0347701015617,53.40507017370757,55.01313781738281,2471600,0.0,0
2015-03-17 00:00:00-04:00,54.50837636546801,55.01315364849384,53.89543763042217,54.767974853515625,2634300,0.0,0
2015-03-18 00:00:00-04:00,54.54441961017809,56.67167863572069,54.33529835487009,56.332763671875,4731200,0.0,0
2015-03-19 00:00:00-04:00,55.68376206633462,56.15248169515653,55.30157706950374,55.89288330078125,2647400,0.0,0
2015-03-20 00:00:00-04:00,56.02989002521493,56.88079465746041,55.52511842201755,56.86637496948242,5172300,0.0,0
2015-03-23 00:00:00-04:00,56.967338457550724,57.32067863664991,56.6212053728014,56.62841796875,2747400,0.0,0
2015-03-24 00:00:00-04:00,56.520252701458084,56.62841963747964,55.79914713011293,55.97942352294922,2198400,0.0,0
2015-03-25 00:00:00-04:00,56.67168644006229,57.746137744774366,56.484202945290306,56.967342376708984,4135100,0.0,0
2015-03-26 00:00:00-04:00,57.47209976265577,57.63795642992788,56.53466601778903,56.56351089477539,2035800,0.0,0
2015-03-27 00:00:00-04:00,56.68610567652115,56.851956866130614,55.75587889045542,55.96500015258789,1979000,0.0,0
2015-03-30 00:00:00-04:00,56.43372839238847,57.71729553917645,56.35440633261174,57.37116241455078,3035700,0.0,0
2015-03-31 00:00:00-04:00,56.57071949738843,57.24856037066134,56.534667526391765,56.67888641357422,2715700,0.0,0
2015-04-01 00:00:00-04:00,57.01782348232818,57.904785851861384,56.924081728474874,57.64518737792969,3257500,0.0,0
2015-04-02 00:00:00-04:00,57.16924780053333,57.738921851969174,56.20296899286158,56.36882019042969,4424700,0.0,0
2015-04-06 00:00:00-04:00,56.59955601927723,57.20528735953399,56.11641676678481,56.642826080322266,3260600,0.0,0
2015-04-07 00:00:00-04:00,56.70774333188924,56.85917484606311,56.0299023146927,56.080379486083984,2776100,0.0,0
2015-04-08 00:00:00-04:00,56.2894805139847,56.82310242136989,55.64769720796462,55.82076644897461,2352500,0.0,0
2015-04-09 00:00:00-04:00,55.7270335531119,56.18133355049392,55.380905985352605,56.10921859741211,3572700,0.0,0
2015-04-10 00:00:00-04:00,56.24622844554731,56.63562607190059,55.92894026816353,56.49140167236328,2306300,0.0,0
2015-04-13 00:00:00-04:00,56.57072548472053,56.592363271526104,55.114094764258446,55.474647521972656,3996800,0.0,0
2015-04-14 00:00:00-04:00,55.94336179167089,56.419288524949906,55.72702795734537,56.12363815307617,3443900,0.0,0
2015-04-15 00:00:00-04:00,56.210166296476494,57.09712839968695,56.174114325788565,56.92406463623047,2989800,0.0,0
2015-04-16 00:00:00-04:00,56.837540728959965,57.3062604491334,56.33997612583443,57.140403747558594,2545700,0.0,0
2015-04-17 00:00:00-04:00,56.72936761985432,56.808689663940825,56.065951888947474,56.253440856933594,2411000,0.0,0
2015-04-20 00:00:00-04:00,56.433723406214604,57.44327230377529,56.332769066618425,57.18367385864258,2620100,0.0,0
2015-04-21 00:00:00-04:00,57.18367339139321,57.42884664223808,56.751005651974765,57.3278923034668,2458100,0.0,0
2015-04-22 00:00:00-04:00,57.630769563386856,58.46004226676416,57.21252691276523,58.35187530517578,2822400,0.0,0
2015-04-23 00:00:00-04:00,58.5104913303547,58.92873377998238,58.29415751114105,58.57539367675781,2919000,0.0,0
2015-04-24 00:00:00-04:00,58.68356757941998,59.01527547166851,58.33743999689922,58.834999084472656,2067000,0.0,0
2015-04-27 00:00:00-04:00,59.036916271145934,59.08018084576842,58.4167650274283,58.46002960205078,2040000,0.0,0
2015-04-28 00:00:00-04:00,58.575400538418194,59.123436741855244,58.445601332004536,58.84941864013672,2265000,0.0,0
2015-04-29 00:00:00-04:00,58.71962532056474,59.087390692539536,58.330227662285324,58.409549713134766,2855600,0.0,0
2015-04-30 00:00:00-04:00,58.33742884184168,58.532124882080744,56.895218020048794,57.19086837768555,4829400,0.0,0
2015-05-01 00:00:00-04:00,57.26298878539039,58.885476114762035,57.0682872249708,58.84941864013672,3061900,0.0,0
2015-05-04 00:00:00-04:00,59.130667071856365,59.267678914607984,58.22207235445061,58.29418182373047,2833700,0.0,0
2015-05-05 00:00:00-04:00,58.48165261073006,58.69798645271722,57.94082350736031,58.0057258605957,2279300,0.0,0
2015-05-06 00:00:00-04:00,58.08505664968442,58.19321808536808,57.40721564420562,57.55864715576172,3398700,0.0,0
2015-05-07 00:00:00-04:00,57.54423302713398,57.77498661489553,56.90244943924715,57.64518737792969,4047600,0.0,0
2015-05-08 00:00:00-04:00,57.9769040819526,59.0008729386073,57.28464321400574,58.863861083984375,3008900,0.0,0
2015-05-11 00:00:00-04:00,59.116240366681964,59.116240366681964,57.87593783642509,58.07784652709961,2406400,0.0,0
2015-05-12 00:00:00-04:00,57.89033665553152,58.26531451867072,57.436042265309986,58.048980712890625,2245800,0.0,0
2015-05-13 00:00:00-04:00,58.373474411728495,58.53933105875418,57.767748573750325,58.243675231933594,2343100,0.0,0
2015-05-14 00:00:00-04:00,58.38892081840679,59.31111619279388,58.38165786710996,59.27480697631836,2658400,0.56,0
2015-05-15 00:00:00-04:00,59.20945234997932,59.20945234997932,58.71567696102651,58.85364532470703,2046500,0.0,0
2015-05-18 00:00:00-04:00,58.897213195049005,59.22397396435369,58.46878773350754,59.05696487426758,2015000,0.0,0
2015-05-19 00:00:00-04:00,58.74473008013226,58.88995587147639,58.258217585119695,58.5994987487793,2549200,0.0,0
2015-05-20 00:00:00-04:00,58.628539827320914,58.97708945171789,58.192856951830954,58.468788146972656,2551000,0.0,0
2015-05-21 00:00:00-04:00,58.59222782008281,59.09326056263878,58.2872448646051,58.81732940673828,2289400,0.0,0
2015-05-22 00:00:00-04:00,58.54140343133342,58.87542713593196,58.461527595450285,58.79555130004883,1735000,0.0,0
2015-05-26 00:00:00-04:00,58.21464411697802,58.36713285649008,57.27066541428305,57.62647247314453,3202900,0.0,0
2015-05-27 00:00:00-04:00,57.96048738908804,58.36712396584686,57.27065669065678,57.503021240234375,3368500,0.0,0
2015-05-28 00:00:00-04:00,57.32149473296958,57.85157384314291,56.62440098122945,57.771697998046875,3302200,0.0,0
2015-05-29 00:00:00-04:00,57.77169969301094,58.48331936837875,57.29245014838269,57.45220184326172,3734300,0.0,0
2015-06-01 00:00:00-04:00,57.764459738640234,58.27275570322491,57.51030621633738,57.61922836303711,3007400,0.0,0
2015-06-02 00:00:00-04:00,57.64098997061942,57.72812876315552,56.98020546558139,57.43767166137695,3281600,0.0,0
2015-06-03 00:00:00-04:00,57.21256128974086,57.26339085927834,56.4355918468065,56.856754302978516,3198400,0.0,0
2015-06-04 00:00:00-04:00,56.42834827323108,56.68975916061781,56.04349489458104,56.188720703125,2623000,0.0,0
2015-06-05 00:00:00-04:00,56.0870396377518,57.08185321202066,56.03621007059981,56.67521667480469,1934400,0.0,0
2015-06-08 00:00:00-04:00,55.992657968499145,56.46465009441613,55.79659705865252,56.043487548828125,3344500,0.0,0
2015-06-09 00:00:00-04:00,56.15967341890325,56.50096015682674,55.71673304884292,55.76029968261719,3383300,0.0,0
2015-06-10 00:00:00-04:00,56.21051533047148,56.89308334870569,56.04350064749319,56.493709564208984,3600200,0.0,0
2015-06-11 00:00:00-04:00,56.62440958407867,57.575651378368235,56.26133952030287,57.12544250488281,3126400,0.0,0
2015-06-12 00:00:00-04:00,56.755110052878436,56.88580994597004,55.869218288530696,56.3847770690918,2574600,0.0,0
2015-06-15 00:00:00-04:00,56.421061918397974,56.70425600560173,56.02895128996753,56.696998596191406,2546600,0.0,0
2015-06-16 00:00:00-04:00,56.63892116331186,56.95842454267691,56.10883651482065,56.922115325927734,2511000,0.0,0
2015-06-17 00:00:00-04:00,57.473993319516154,57.84432634295982,56.580838507683715,57.24888610839844,2799100,0.0,0
2015-06-18 00:00:00-04:00,57.299706682448864,58.43974619366433,57.21983084395538,58.112979888916016,2508100,0.0,0
2015-06-19 00:00:00-04:00,57.786231622407456,58.54141800603892,57.786231622407456,57.85158157348633,3030700,0.0,0
2015-06-22 00:00:00-04:00,58.10572057453875,58.10572057453875,57.321493582082056,57.800743103027344,3153000,0.0,0
2015-06-23 00:00:00-04:00,57.94596825070909,58.526876866901866,57.771690679844085,58.3162956237793,2453100,0.0,0
2015-06-24 00:00:00-04:00,57.8733486054935,58.17833157807047,57.3360066233468,57.503021240234375,3106400,0.0,0
2015-06-25 00:00:00-04:00,57.50303865191742,57.742660684345225,57.219844444494946,57.285194396972656,2347100,0.0,0
2015-06-26 00:00:00-04:00,57.21984998649514,57.85158841500452,57.045572349655934,57.815284729003906,8753600,0.0,0
2015-06-29 00:00:00-04:00,57.18352987035861,57.66278497038118,56.972948587622234,56.99473190307617,4888300,0.0,0
2015-06-30 00:00:00-04:00,57.53933248105016,59.07875128701781,57.49576585352561,58.49783706665039,4628100,0.0,0
2015-07-01 00:00:00-04:00,58.55594682257631,59.441838776242925,58.46880800188428,59.03520202636719,3779600,0.0,0
2015-07-02 00:00:00-04:00,59.15864898527266,59.67420791480303,58.8173621702289,59.14412307739258,3388900,0.0,0
2015-07-06 00:00:00-04:00,58.374402795277895,59.39100005371974,57.90967356970608,59.20946502685547,3978700,0.0,0
2015-07-07 00:00:00-04:00,59.52897723503178,60.00096394254947,58.033124625635296,59.797645568847656,4170700,0.0,0
2015-07-08 00:00:00-04:00,59.43457910570258,59.441842059497304,56.68250685861737,57.002010345458984,4513100,0.0,0
2015-07-09 00:00:00-04:00,57.80073269669942,58.09118975346828,57.50301823001683,57.691810607910156,3839200,0.0,0
2015-07-10 00:00:00-04:00,57.98953164690077,59.42728551648905,57.844305885934894,59.17313766479492,3236100,0.0,0
2015-07-13 00:00:00-04:00,59.57979567222921,61.170038677346376,59.57979567222921,60.57460403442383,4148900,0.0,0
2015-07-14 00:00:00-04:00,60.189750542742345,61.27896065830411,60.189750542742345,60.647216796875,4884500,0.0,0
2015-07-15 00:00:00-04:00,60.1171423265313,60.52377902855091,59.12232834907954,59.3764762878418,3737700,0.0,0
2015-07-16 00:00:00-04:00,59.848456441593335,60.589122331265955,59.55799933858463,60.4221076965332,3017300,0.0,0
2015-07-17 00:00:00-04:00,60.422113931842325,60.487469418267715,59.61609801931972,60.44389724731445,2502100,0.0,0
2015-07-20 00:00:00-04:00,60.364001028720615,60.451139801215035,59.717737034406696,59.7830924987793,3095200,0.0,0
2015-07-21 00:00:00-04:00,59.76132193647975,60.269617701088,59.16588738079223,59.52895736694336,2215000,0.0,0
2015-07-22 00:00:00-04:00,59.42729372696358,60.1679596142399,58.96256457965659,59.42003631591797,3725600,0.0,0
2015-07-23 00:00:00-04:00,59.62335035532059,59.89202412499427,58.97708625800501,59.100528717041016,2110100,0.0,0
2015-07-24 00:00:00-04:00,59.06421844843408,59.223970117275485,56.856757966286516,57.386837005615234,5377100,0.0,0
2015-07-27 00:00:00-04:00,56.6389350312117,56.66798130372122,54.78001791068283,55.709476470947266,7687900,0.0,0
2015-07-28 00:00:00-04:00,55.76755815091092,57.41589362961219,55.49162138583561,57.11091613769531,4784200,0.0,0
2015-07-29 00:00:00-04:00,57.0382958546535,58.221901990498786,56.95842001616001,58.112979888916016,4380000,0.0,0
2015-07-30 00:00:00-04:00,57.72087011191387,58.076682719602196,56.91485422593974,57.45220184326172,4040100,0.0,0
2015-07-31 00:00:00-04:00,56.980229614210266,58.54868976452568,56.573592823389745,57.728153228759766,3615800,0.0,0
2015-08-03 00:00:00-04:00,57.125442735969,58.2509621542308,56.8204652107659,57.13270568847656,4085500,0.0,0
