Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03 00:00:00-05:00,33.846049012439785,34.2682910388779,33.74604551179317,33.93494415283203,10483800,0.0,0.0
2014-11-04 00:00:00-05:00,33.89790525508683,34.38311540997011,33.39047555244521,33.568260192871094,8183400,0.0,0.0
2014-11-05 00:00:00-05:00,33.701616247640324,34.0349661405909,33.197888148478825,33.59790802001953,6508400,0.0,0.0
2014-11-06 00:00:00-05:00,33.771976734136466,34.527568565966014,33.74604968810567,34.494232177734375,7233400,0.0,0.0
2014-11-07 00:00:00-05:00,34.54979213830349,34.84610366821289,34.20533118576418,34.84610366821289,7025400,0.0,0.0
2014-11-10 00:00:00-05:00,35.001667582167,35.25353154658536,34.62387304845762,34.853511810302734,6704000,0.0,0.0
2014-11-11 00:00:00-05:00,34.81647649347438,35.316499792841014,34.50164721800921,35.04981994628906,5707400,0.0,0.0
2014-11-12 00:00:00-05:00,34.990557144171035,35.405389923283494,34.8683284178241,35.19056701660156,5957400,0.0,0.0
2014-11-13 00:00:00-05:00,34.94611960036147,35.10538660975084,34.209048010786105,34.649810791015625,6880200,0.0,0.0
2014-11-14 00:00:00-05:00,34.84610339786766,35.08315148962163,34.205330920390224,34.2164421081543,7134400,0.0,0.0
2014-11-17 00:00:00-05:00,34.212715571822265,34.87559344418132,34.14940480824032,34.451053619384766,9015600,0.25,0.0
2014-11-18 00:00:00-05:00,34.60374695190312,35.24428169330464,34.387752150041784,34.96125411987305,8154400,0.0,0.0
2014-11-19 00:00:00-05:00,35.00594092311116,35.29269046564495,34.66705225890249,34.931461334228516,8838600,0.0,0.0
2014-11-20 00:00:00-05:00,34.91283305841537,35.594332241606914,34.8681436092637,35.437923431396484,6156200,0.0,0.0
2014-11-21 00:00:00-05:00,35.91089149962748,36.473221922802516,35.73958612619445,36.09336853027344,8871000,0.0,0.0
2014-11-24 00:00:00-05:00,36.00398965029782,36.26094911120652,35.713515220339154,35.79544448852539,4756400,0.0,0.0
2014-11-25 00:00:00-05:00,35.96674622916156,36.085915286926586,35.423037225532696,35.46772384643555,5583000,0.0,0.0
2014-11-26 00:00:00-05:00,35.49751649645355,35.94439974868077,35.40441558213834,35.62785720825195,3290400,0.0,0.0
2014-11-28 00:00:00-05:00,34.7303566442683,34.7303566442683,33.38597957144354,33.549835205078125,7651600,0.0,0.0
2014-12-01 00:00:00-05:00,33.29288695413091,33.963211820930226,33.237025838260706,33.81052780151367,6449400,0.0,0.0
2014-12-02 00:00:00-05:00,33.784458987205774,35.41931075459739,33.70252973105533,35.05807876586914,9013200,0.0,0.0
2014-12-03 00:00:00-05:00,35.07296893825058,36.167836362031586,35.07296893825058,35.7581901550293,6801000,0.0,0.0
2014-12-04 00:00:00-05:00,36.12314945547731,36.16038924749789,35.18469362697433,36.0002555847168,5024800,0.0,0.0
2014-12-05 00:00:00-05:00,35.88481658160573,36.179015811300985,34.25368958833799,34.31699752807617,9278000,0.0,0.0
2014-12-08 00:00:00-05:00,34.00417005933189,34.36912681871086,32.872062832565376,33.03964614868164,7801600,0.0,0.0
2014-12-09 00:00:00-05:00,32.652349761674415,33.102957804329435,32.06767618751048,33.05454635620117,14885200,0.0,0.0
2014-12-10 00:00:00-05:00,32.581593872862065,32.95399751520293,31.15156525005602,31.676652908325195,10562600,0.0,0.0
2014-12-11 00:00:00-05:00,31.74740903120057,32.302289636909734,31.170182275965796,31.237215042114258,8591000,0.0,0.0
2014-12-12 00:00:00-05:00,29.971046559752935,31.713895729676548,29.971046559752935,30.98398208618164,7719400,0.0,0.0
2014-12-15 00:00:00-05:00,31.08824661790452,31.360099592211643,30.224270578543614,30.302474975585938,7761000,0.0,0.0
2014-12-16 00:00:00-05:00,30.071591973932343,31.341489667512135,29.792289262100155,30.611576080322266,6132200,0.0,0.0
2014-12-17 00:00:00-05:00,30.451448815826968,31.818172532470413,30.246628488804795,31.55376625061035,7400800,0.0,0.0
2014-12-18 00:00:00-05:00,32.09001320886394,32.16821761338725,30.380682278825343,31.29306983947754,6876400,0.0,0.0
2014-12-19 00:00:00-05:00,31.52769567055707,32.51828794290133,31.326597350333536,32.47359848022461,8382800,0.0,0.0
2014-12-22 00:00:00-05:00,32.19802626098449,32.62256628728665,31.88148365768411,32.50712203979492,5983400,0.0,0.0
2014-12-23 00:00:00-05:00,32.81992021043873,33.08432636076314,32.499652965547014,32.913021087646484,3625400,0.0,0.0
2014-12-24 00:00:00-05:00,32.752894510067726,33.18488403701131,32.47731664979808,33.00240707397461,2568000,0.0,0.0
2014-12-26 00:00:00-05:00,33.08805999283911,33.79190258445527,33.02102722977024,33.412052154541016,3188400,0.0,0.0
2014-12-29 00:00:00-05:00,33.55728193494765,33.974374906653296,33.50142083783861,33.91106414794922,4696200,0.0,0.0
2014-12-30 00:00:00-05:00,33.7025252841537,34.134514817324444,33.66528549296649,33.754661560058594,4362200,0.0,0.0
2014-12-31 00:00:00-05:00,33.87383294791242,33.92969405917777,33.583358578789564,33.61315155029297,3166000,0.0,0.0
2015-01-02 00:00:00-05:00,33.348745362614125,34.21272164879379,33.348745362614125,34.12706756591797,5359400,0.0,0.0
2015-01-05 00:00:00-05:00,33.8328718792197,34.000455230633655,32.715660901317804,33.17744064331055,10492800,0.0,0.0
2015-01-06 00:00:00-05:00,33.19232676418633,33.63921272050684,32.48103747449953,32.84971618652344,5604600,0.0,0.0
2015-01-07 00:00:00-05:00,33.382255764187896,33.382255764187896,32.63744862470809,33.12157440185547,7012000,0.0,0.0
2015-01-08 00:00:00-05:00,33.50515540095301,34.07120767442066,33.330125238402864,33.89990234375,7000200,0.0,0.0
2015-01-09 00:00:00-05:00,33.840317163779034,33.952036542381535,32.905583304370225,32.95399475097656,5370600,0.0,0.0
2015-01-12 00:00:00-05:00,32.56670138321507,32.82738566957669,31.658038316406614,31.81072235107422,8258200,0.0,0.0
2015-01-13 00:00:00-05:00,31.631961881052163,32.18684243526594,29.874216479587243,30.1125545501709,12575200,0.0,0.0
2015-01-14 00:00:00-05:00,29.796013255934742,29.807184909499625,28.287777517966827,28.909690856933594,14329400,0.0,0.0
2015-01-15 00:00:00-05:00,29.036315791276007,29.13686353615124,28.019652480488226,28.61922264099121,9460400,0.0,0.0
2015-01-16 00:00:00-05:00,28.7570091583605,29.304442956577372,28.689976390390797,28.883625030517578,9135800,0.0,0.0
2015-01-20 00:00:00-05:00,28.84639103267731,30.067874746756882,28.84639103267731,29.948705673217773,7446200,0.0,0.0
2015-01-21 00:00:00-05:00,29.96731834225939,30.443994498777506,29.7997350164368,30.14607048034668,7159200,0.0,0.0
2015-01-22 00:00:00-05:00,30.425378770467738,31.382456090856742,30.14607601734393,31.270736694335938,7920400,0.0,0.0
2015-01-23 00:00:00-05:00,31.34522054428057,32.95772933962498,31.121778879712533,32.458709716796875,9278000,0.0,0.0
2015-01-26 00:00:00-05:00,32.45498494437844,32.98379754778935,32.45498494437844,32.84228515625,6269200,0.0,0.0
2015-01-27 00:00:00-05:00,32.5815961112343,33.1178583022352,32.536909489460555,33.024757385253906,4695800,0.0,0.0
2015-01-28 00:00:00-05:00,33.14391379989044,33.728587221813,32.73054565890934,33.25191116333008,8432200,0.0,0.0
2015-01-29 00:00:00-05:00,33.63177325556816,33.97810876920814,32.84227932342735,33.52005386352539,5209200,0.0,0.0
2015-01-30 00:00:00-05:00,33.15136939425505,34.77877425573494,33.073164974076036,34.48085021972656,9757800,0.0,0.0
2015-02-02 00:00:00-05:00,34.57767161006708,35.00221146121126,33.87755390705352,34.98359298706055,6282800,0.0,0.0
2015-02-03 00:00:00-05:00,35.03573804312899,35.683719635009766,34.73781396989796,35.683719635009766,8428600,0.0,0.0
2015-02-04 00:00:00-05:00,35.754469924848266,36.2013531020297,35.136278593826205,35.821502685546875,9119600,0.0,0.0
2015-02-05 00:00:00-05:00,36.10079398746922,36.588641633392946,35.82893819899067,36.234859466552734,6988400,0.0,0.0
2015-02-06 00:00:00-05:00,36.24978199628141,37.21058441506406,36.044961625316795,36.82328414916992,9894200,0.0,0.0
2015-02-09 00:00:00-05:00,36.74134156974061,37.40794153215887,36.57748307195874,37.30366897583008,8388200,0.0,0.0
2015-02-10 00:00:00-05:00,37.41911907918105,38.212337811278914,36.78230635311957,38.05220413208008,9031600,0.0,0.0
2015-02-11 00:00:00-05:00,37.68724221625691,37.981441393651856,37.31111663558439,37.582969665527344,5344400,0.0,0.0
2015-02-12 00:00:00-05:00,37.93675652956315,37.96282466844694,37.31484034554004,37.76172637939453,6356200,0.0,0.0
2015-02-13 00:00:00-05:00,38.08357481238491,38.753480790663694,37.945101669849194,38.7272834777832,5890600,0.25,0.0
2015-02-17 00:00:00-05:00,38.6486960407179,39.15019122526759,38.0798387719041,38.85453414916992,6645800,0.0,0.0
2015-02-18 00:00:00-05:00,38.67489885195316,39.18387783306287,38.360530992893935,39.15768051147461,4855800,0.0,0.0
2015-02-19 00:00:00-05:00,38.97803610598322,39.62174487891342,38.83581965062355,39.53940963745117,5253800,0.0,0.0
2015-02-20 00:00:00-05:00,39.54315579239191,40.02593455177768,39.04166058319022,39.50947189331055,6478600,0.0,0.0
2015-02-23 00:00:00-05:00,39.49450366550108,40.46755067065861,39.352290047652154,39.801387786865234,5051000,0.0,0.0
2015-02-24 00:00:00-05:00,39.91366048945655,39.96605512637367,38.978037894088565,39.3635139465332,5082400,0.0,0.0
2015-02-25 00:00:00-05:00,39.442099692002245,39.85003256410891,38.89943981424457,39.16889953613281,5200000,0.0,0.0
2015-02-26 00:00:00-05:00,39.1876077096262,40.53864666471054,39.1876077096262,40.059608459472656,6895400,0.0,0.0
2015-02-27 00:00:00-05:00,40.08956311228547,40.49749324540358,39.27744042580293,39.2961540222168,4386200,0.0,0.0
2015-03-02 00:00:00-05:00,38.95557876778673,38.95557876778673,37.896456220819935,38.091064453125,9264000,0.0,0.0
2015-03-03 00:00:00-05:00,38.405431861543676,38.79839158254553,38.1172585441825,38.46156692504883,7101000,0.0,0.0
2015-03-04 00:00:00-05:00,38.17339980726449,38.551392114642105,37.75423987951439,38.17714309692383,5459200,0.0,0.0
2015-03-05 00:00:00-05:00,38.30812225464665,38.570095374139086,38.05363285772849,38.079830169677734,3759600,0.0,0.0
2015-03-06 00:00:00-05:00,37.80290007520492,38.401698027472115,36.814882740140575,36.85979080200195,4593600,0.0,0.0
2015-03-09 00:00:00-04:00,37.08433576604483,38.13223421346491,36.93837886980116,37.33882522583008,5025800,0.0,0.0
2015-03-10 00:00:00-04:00,36.94586725628988,36.95709427112019,35.92790936736748,35.97282028198242,6255000,0.0,0.0
2015-03-11 00:00:00-04:00,36.062645485215626,36.50051627099573,35.76324504665301,36.25351333618164,5476400,0.0,0.0
2015-03-12 00:00:00-04:00,36.635238543638714,37.106793136693284,35.729556546016234,35.804405212402344,4567200,0.0,0.0
2015-03-13 00:00:00-04:00,36.12251760976823,36.414434271741214,35.73330110439166,36.00275802612305,4498200,0.0,0.0
2015-03-16 00:00:00-04:00,35.79691029857571,36.72130560149643,35.287931531423354,36.698848724365234,4739200,0.0,0.0
2015-03-17 00:00:00-04:00,36.309645574665666,36.65769734371999,35.92791275794188,36.579105377197266,3544400,0.0,0.0
2015-03-18 00:00:00-04:00,36.48927972278281,37.95259477246295,36.42565807417761,37.802894592285156,5108200,0.0,0.0
2015-03-19 00:00:00-04:00,37.481041075321585,37.66816559106928,37.23777863379088,37.447357177734375,3166000,0.0,0.0
2015-03-20 00:00:00-04:00,37.615774131040915,38.487772278026235,37.424906309380816,38.27070999145508,7781200,0.0,0.0
2015-03-23 00:00:00-04:00,38.420422598494085,38.84706643981399,38.31188999250292,38.33060073852539,5235800,0.0,0.0
2015-03-24 00:00:00-04:00,38.203339344426404,38.64495328718245,37.986274234956255,38.06112289428711,3938800,0.0,0.0
2015-03-25 00:00:00-04:00,38.472809278835676,39.24376152430148,38.43538208396158,38.577598571777344,6384600,0.0,0.0
2015-03-26 00:00:00-04:00,38.820861831333794,38.89571051197716,37.69811448991845,37.754249572753906,4386400,0.0,0.0
2015-03-27 00:00:00-04:00,37.952601622812594,38.01622328290134,37.151705942595726,37.293922424316406,4887400,0.0,0.0
2015-03-30 00:00:00-04:00,37.578351605565715,38.57385267658588,37.578351605565715,38.510231018066406,4501000,0.0,0.0
2015-03-31 00:00:00-04:00,38.218312841612246,38.94809732460966,38.05738564083672,38.319358825683594,5779200,0.0,0.0
2015-04-01 00:00:00-04:00,38.45783673106576,38.787174897591576,37.92266042590262,38.083587646484375,5426800,0.0,0.0
2015-04-02 00:00:00-04:00,38.034915473135584,38.19210218443942,36.260976449583616,36.33208465576172,8617000,0.0,0.0
2015-04-06 00:00:00-04:00,36.53793766401769,37.29017913512518,36.28719145874652,36.87850570678711,5108200,0.0,0.0
2015-04-07 00:00:00-04:00,37.046902992328704,37.121754495971786,36.391967325739465,36.76621627807617,5944400,0.0,0.0
2015-04-08 00:00:00-04:00,37.21532828386862,37.42116355835924,36.803652024299794,36.91592788696289,4358800,0.0,0.0
2015-04-09 00:00:00-04:00,36.92341506998752,37.55215077422339,36.687636325605226,37.37251281738281,5468000,0.0,0.0
2015-04-10 00:00:00-04:00,37.4585970066358,37.6195242594447,37.22656435511679,37.58209991455078,2708000,0.0,0.0
2015-04-13 00:00:00-04:00,37.54466742555924,37.675654031921916,36.23105236107899,36.38075256347656,7489000,0.0,0.0
2015-04-14 00:00:00-04:00,36.61652040533387,36.92714775734563,36.384487855155704,36.69137191772461,6153400,0.0,0.0
2015-04-15 00:00:00-04:00,36.87100707989178,37.41366979679801,36.65394484842233,36.687625885009766,5412400,0.0,0.0
2015-04-16 00:00:00-04:00,36.67640579223633,37.68313662002329,36.55664621406526,37.424903869628906,6300400,0.0,0.0
2015-04-17 00:00:00-04:00,37.286430772248075,37.52594992907098,36.762484401256444,36.945865631103516,5224600,0.0,0.0
2015-04-20 00:00:00-04:00,37.170420527874015,37.645715628929345,36.923417606426995,37.174163818359375,4473200,0.0,0.0
2015-04-21 00:00:00-04:00,37.18538364840154,37.54840566238798,37.05813749413612,37.428646087646484,3214200,0.0,0.0
2015-04-22 00:00:00-04:00,37.64569839055253,38.24075567230384,37.46231721485868,38.222042083740234,4482600,0.0,0.0
2015-04-23 00:00:00-04:00,38.248253272862726,38.353045409432724,37.63074460030011,38.05738830566406,3613200,0.0,0.0
2015-04-24 00:00:00-04:00,37.91142261553045,38.70857191080726,37.91142261553045,38.603782653808594,4212200,0.0,0.0
2015-04-27 00:00:00-04:00,38.850787057329,38.95183588442321,38.457827327777125,38.52519226074219,4899400,0.0,0.0
2015-04-28 00:00:00-04:00,38.41291678354816,38.73102785960736,38.22204899579535,38.36426544189453,3160400,0.0,0.0
2015-04-29 00:00:00-04:00,38.6861243716209,38.87324889200261,38.016218246019136,38.37175369262695,4841200,0.0,0.0
2015-04-30 00:00:00-04:00,38.996753690999775,39.13148359063175,36.58284822396565,36.889732360839844,10060400,0.0,0.0
2015-05-01 00:00:00-04:00,37.04691760412378,38.61876553707134,36.91967428068344,38.420413970947266,5698400,0.0,0.0
2015-05-04 00:00:00-04:00,38.33432557815427,38.622496054786616,37.83283042824816,37.8927116394043,4090800,0.0,0.0
2015-05-05 00:00:00-04:00,38.06112896651613,38.28193740076834,37.85529369287088,38.10978317260742,3847800,0.0,0.0
2015-05-06 00:00:00-04:00,38.46905532933436,38.51770667177872,37.33133801851582,37.80663299560547,4899400,0.0,0.0
2015-05-07 00:00:00-04:00,37.79913997876935,38.72353524499795,37.40243704714124,38.43162155151367,4755600,0.0,0.0
2015-05-08 00:00:00-04:00,38.56261539187816,39.49075126692529,38.061120271974474,39.2512321472168,5191200,0.0,0.0
2015-05-11 00:00:00-04:00,39.67789701254072,39.72280794227914,37.96383792929711,38.27820587158203,4492600,0.0,0.0
2015-05-12 00:00:00-04:00,38.248244164935585,38.248244164935585,37.656932953499,37.92264938354492,3628400,0.0,0.0
2015-05-13 00:00:00-04:00,38.18090028479613,38.43164940671729,37.96009463799524,38.27820587158203,2999600,0.0,0.0
2015-05-14 00:00:00-04:00,38.43537311316781,39.284919985350214,38.3867217685984,39.18761444091797,3743400,0.0,0.0
2015-05-15 00:00:00-04:00,39.13148114177778,39.15019473705877,38.34181538985538,38.716064453125,3199400,0.0,0.0
2015-05-18 00:00:00-04:00,38.80631362878208,39.29143989028978,38.520502207526896,39.21246337890625,2567800,0.25,0.0
2015-05-19 00:00:00-04:00,38.66717282288043,39.295203439532465,38.66717282288043,39.208709716796875,3442600,0.0,0.0
2015-05-20 00:00:00-04:00,39.39675138045105,39.46820210801659,38.91538642582206,39.235042572021484,3563200,0.0,0.0
2015-05-21 00:00:00-04:00,39.22375663860559,39.42683012491454,38.93042221237473,38.98307418823242,4210200,0.0,0.0
2015-05-22 00:00:00-04:00,38.840177267040026,39.3215422948972,38.685991376474156,38.76496505737305,4338000,0.0,0.0
2015-05-26 00:00:00-04:00,38.62204918446179,38.72735027121736,37.490090476161484,37.77214050292969,6473000,0.0,0.0
2015-05-27 00:00:00-04:00,38.136917400354,38.43024890557252,37.71572175207371,37.96768569946289,4688800,0.0,0.0
2015-05-28 00:00:00-04:00,37.94888749743728,38.764951449418604,37.742049689718115,38.64836883544922,3650800,0.0,0.0
2015-05-29 00:00:00-04:00,38.727353192923765,39.4870067265657,38.543078429070206,38.90786361694336,5635200,0.0,0.0
2015-06-01 00:00:00-04:00,38.79504182882805,39.44939707805924,38.79504182882805,38.941707611083984,4692800,0.0,0.0
2015-06-02 00:00:00-04:00,38.88529285154896,39.02819714810493,38.321192866862546,38.74614715576172,3849200,0.0,0.0
2015-06-03 00:00:00-04:00,38.62580817595791,38.80632144393569,38.223416945026024,38.43401336669922,5167200,0.0,0.0
2015-06-04 00:00:00-04:00,38.10683678528398,38.351280697346176,37.59162440873202,37.730770111083984,6044400,0.0,0.0
2015-06-05 00:00:00-04:00,37.66307808544299,38.17076752300045,37.59162449904181,37.9526481628418,5814000,0.0,0.0
2015-06-08 00:00:00-04:00,37.91127821070497,38.4152090155606,37.71196334452238,37.77965545654297,3041800,0.0,0.0
2015-06-09 00:00:00-04:00,37.9037551039338,38.07298393584922,37.34717524199663,37.354698181152344,4973800,0.0,0.0
2015-06-10 00:00:00-04:00,37.538979051417705,38.449059805237,37.538979051417705,38.27983093261719,4799600,0.0,0.0
2015-06-11 00:00:00-04:00,38.50921866571796,39.44938512303939,38.298619428248934,39.133487701416016,4141700,0.0,2.0
2015-06-12 00:00:00-04:00,38.87777852618473,38.87777852618473,37.907528518099454,38.381370544433594,4201700,0.0,0.0
2015-06-15 00:00:00-04:00,38.072990147076474,38.509228876135836,37.98273494660806,38.4039306640625,3648800,0.0,0.0
2015-06-16 00:00:00-04:00,38.306159351671134,38.659663014499586,37.96017863056672,38.501712799072266,3049600,0.0,0.0
2015-06-17 00:00:00-04:00,38.8100700696861,39.44938497984019,38.065459844920206,38.58443069458008,4327200,0.0,0.0
2015-06-18 00:00:00-04:00,38.77247956480706,39.49452700294145,38.63709531151167,39.06581115722656,3742900,0.0,0.0
2015-06-19 00:00:00-04:00,38.960501963639736,39.69759220788722,38.91537580468541,39.03571701049805,4295600,0.0,0.0
2015-06-22 00:00:00-04:00,39.231274586666785,39.26888067953458,38.76495272295194,39.0281982421875,2555400,0.0,0.0
2015-06-23 00:00:00-04:00,39.08085106118084,39.47948371712548,38.87777469739649,39.253841400146484,4048400,0.0,0.0
2015-06-24 00:00:00-04:00,39.17111286984398,39.56221975312655,38.855215317455425,38.87025833129883,3531400,0.0,0.0
