Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-22 00:00:00-04:00,3.327623468538161,3.3548988684906687,3.3003478502287313,3.341261386871338,1140387,0.0,0.0
1985-05-23 00:00:00-04:00,3.354898691177368,3.368536827146664,3.341261210278806,3.354898691177368,874702,0.0,0.0
1985-05-24 00:00:00-04:00,3.341263459694482,3.3685390949249268,3.3276255329007305,3.3685390949249268,2291267,0.0,0.0
1985-05-28 00:00:00-04:00,3.390681982040405,3.4183610340038895,3.376842345265343,3.3906819820404053,475966,0.107214,0.0
1985-05-29 00:00:00-04:00,3.376842776702918,3.4045216106161096,3.3076450271599334,3.33532452583313,988027,0.0,0.0
1985-05-30 00:00:00-04:00,3.404521091039936,3.5152375177292137,3.3906818977820574,3.4598796367645264,4763853,0.0,0.0
1985-05-31 00:00:00-04:00,3.459878897214529,3.529075956646206,3.459878897214529,3.501397132873535,4365117,0.0,0.0
1985-06-03 00:00:00-04:00,3.501397881298066,3.501397881298066,3.4322005854888658,3.4598796367645264,1266723,0.0,0.0
1985-06-04 00:00:00-04:00,3.4460397787467447,3.4737188300224053,3.4322005854888658,3.4598796367645264,1877840,0.0,0.0
1985-06-05 00:00:00-04:00,3.4598804917784984,3.473719688456353,3.4460406303405766,3.446040630340576,1649930,0.0,0.0
1985-06-06 00:00:00-04:00,3.4322005854888658,3.4737188300224053,3.3768422613509097,3.4598796367645264,5918091,0.0,0.0
1985-06-07 00:00:00-04:00,3.446039145702163,3.459879001177535,3.4045204656224226,3.4321999549865723,507865,0.0,0.0
1985-06-10 00:00:00-04:00,3.4045203781869504,3.4183602333068848,3.376841554293434,3.4183602333068848,827693,0.0,0.0
1985-06-11 00:00:00-04:00,3.4322009627932712,3.4322009627932712,3.376842632569733,3.4045214653015137,684148,0.0,0.0
1985-06-12 00:00:00-04:00,3.363003359746322,3.376842776702918,3.3076450271599334,3.33532452583313,1789278,0.0,0.0
1985-06-13 00:00:00-04:00,3.349163860807055,3.4045217525276033,3.321484804153442,3.3214848041534424,1856854,0.0,0.0
1985-06-14 00:00:00-04:00,3.321483524167685,3.3491625701547436,3.2938046997672186,3.3076438903808594,995582,0.0,0.0
1985-06-17 00:00:00-04:00,3.2799630165100098,3.293802864170647,3.2661238336087783,3.2799630165100098,867147,0.0,0.0
1985-06-18 00:00:00-04:00,3.2522874510126702,3.2661273134186266,3.1554108516247266,3.2107694149017334,2695879,0.0,0.0
1985-06-19 00:00:00-04:00,3.196929454803467,3.2107693167865023,3.183089814407129,3.196929454803467,509124,0.0,0.0
1985-06-20 00:00:00-04:00,3.1554088030715706,3.1969274769878857,3.127729760989548,3.1415696144104004,951512,0.0,0.0
1985-06-21 00:00:00-04:00,3.1277317915729275,3.210769414901734,3.1277317915729275,3.2107694149017334,1087082,0.0,0.0
1985-06-24 00:00:00-04:00,3.183089911676525,3.224608612547576,3.1554108516247266,3.2107694149017334,1386344,0.0,0.0
1985-06-25 00:00:00-04:00,3.2246089774571285,3.2661276830266006,3.1830902718876564,3.2384486198425293,971658,0.0,0.0
1985-06-26 00:00:00-04:00,3.2384486198425293,3.2522878190544704,3.2107697782451874,3.2384486198425293,1055603,0.0,0.0
1985-06-27 00:00:00-04:00,3.2107693167865023,3.2246085140094443,3.183089814407129,3.196929454803467,1521495,0.0,0.0
1985-06-28 00:00:00-04:00,3.2384486198425293,3.2661276830266006,3.1554112087035846,3.2384486198425293,2183818,0.0,0.0
1985-07-01 00:00:00-04:00,3.2246089774571285,3.2384486198425293,3.1830902718876564,3.2384486198425293,1978573,0.0,0.0
1985-07-02 00:00:00-04:00,3.2246089774571285,3.2522878190544704,3.2107697782451874,3.2384486198425293,2330721,0.0,0.0
1985-07-03 00:00:00-04:00,3.2522854804992676,3.2799645237807287,3.2384462912383927,3.2522854804992676,904503,0.0,0.0
1985-07-05 00:00:00-04:00,3.2522869219278037,3.3076450330256955,3.2522869219278037,3.2938058376312256,397477,0.0,0.0
1985-07-08 00:00:00-04:00,3.293802561265346,3.293802561265346,3.2384445052324566,3.2661235332489014,910798,0.0,0.0
1985-07-09 00:00:00-04:00,3.2522865367541742,3.2661263952695734,3.2107685123144747,3.2246077060699463,1709111,0.0,0.0
1985-07-10 00:00:00-04:00,3.2522878190544704,3.2661276830266006,3.2107697782451874,3.2384486198425293,1458117,0.0,0.0
1985-07-11 00:00:00-04:00,3.2246065190699085,3.2246065190699085,3.1000509404940857,3.1415696144104004,3363658,0.0,0.0
1985-07-12 00:00:00-04:00,3.141570225681615,3.141570225681615,3.11389117821394,3.127730369567871,679531,0.0,0.0
1985-07-15 00:00:00-04:00,3.1415707047535517,3.1415707047535517,3.086212158203125,3.086212158203125,1504706,0.0,0.0
1985-07-16 00:00:00-04:00,3.0862111619613852,3.113890647888184,3.0585323407942853,3.1138906478881836,1740171,0.0,0.0
1985-07-17 00:00:00-04:00,3.14156935832179,3.14156935832179,3.0862108354972357,3.100050687789917,912058,0.0,0.0
1985-07-18 00:00:00-04:00,3.0862116875730563,3.127730369567871,3.0862116875730563,3.127730369567871,1257070,0.0,0.0
1985-07-19 00:00:00-04:00,3.1554092025965765,3.1692490577697754,3.1138909665965144,3.1692490577697754,1068614,0.0,0.0
1985-07-22 00:00:00-04:00,3.1277298368851674,3.169248733395516,3.100051015718068,3.1138906478881836,1201666,0.0,0.0
1985-07-23 00:00:00-04:00,3.113890647888184,3.14156969064185,3.100051015718068,3.1138906478881836,1941218,0.0,0.0
1985-07-24 00:00:00-04:00,3.1138909665965144,3.196927881769817,3.1000513330099047,3.1692490577697754,1511002,0.0,0.0
1985-07-25 00:00:00-04:00,3.210765994071509,3.293802864170647,3.1692473374354715,3.2799630165100098,1903862,0.0,0.0
1985-07-26 00:00:00-04:00,3.2938058317900056,3.363003359746322,3.2938058317900056,3.33532452583313,2313092,0.0,0.0
1985-07-29 00:00:00-04:00,3.321484804153442,3.335324664860265,3.2799661083796843,3.3214848041534424,849939,0.0,0.0
1985-07-30 00:00:00-04:00,3.2938058317900056,3.363003359746322,3.2938058317900056,3.33532452583313,432734,0.0,0.0
1985-07-31 00:00:00-04:00,3.3353233795411024,3.363002203941569,3.279964844393801,3.3076438903808594,938920,0.0,0.0
1985-08-01 00:00:00-04:00,3.293802561265346,3.3768394237282324,3.2661235332489014,3.2661235332489014,1827473,0.0,0.0
1985-08-02 00:00:00-04:00,3.2661235332489014,3.2661235332489014,3.2384445052324566,3.2661235332489014,703875,0.0,0.0
1985-08-05 00:00:00-04:00,3.2661276830266006,3.2661276830266006,3.2107697782451874,3.2384486198425293,821397,0.0,0.0
1985-08-06 00:00:00-04:00,3.252284168779375,3.252284168779375,3.155407667160034,3.155407667160034,1127375,0.0,0.0
1985-08-07 00:00:00-04:00,3.127729506029109,3.169248398147525,3.0862108354972357,3.100050687789917,2711409,0.0,0.0
1985-08-08 00:00:00-04:00,3.100050687789917,3.127729506029109,3.100050687789917,3.100050687789917,2471747,0.0,0.0
1985-08-09 00:00:00-04:00,3.1277298368851674,3.1277298368851674,3.0862111619613852,3.1138906478881836,525073,0.0,0.0
1985-08-12 00:00:00-04:00,3.100051015718068,3.113890647888184,3.0723719729644015,3.1138906478881836,654348,0.0,0.0
1985-08-13 00:00:00-04:00,3.0862114674428773,3.1138909561094663,3.030853598042641,3.0446932315826416,1464832,0.0,0.0
1985-08-14 00:00:00-04:00,3.044693913050218,3.113891653064976,3.044693913050218,3.086212158203125,1090020,0.0,0.0
1985-08-15 00:00:00-04:00,3.113890647888184,3.1554088796388333,3.0862111619613852,3.1138906478881836,1324645,0.0,0.0
1985-08-16 00:00:00-04:00,3.113890318496056,3.127729506029109,3.100050687789917,3.100050687789917,852457,0.0,0.0
1985-08-19 00:00:00-04:00,3.113890318496056,3.127729506029109,3.100050687789917,3.100050687789917,301361,0.0,0.0
1985-08-20 00:00:00-04:00,3.1000498245107546,3.1969263261300953,3.1000498245107546,3.155407667160034,1542061,0.0,0.0
1985-08-21 00:00:00-04:00,3.1415698305935083,3.196927696980374,3.1277299762202833,3.1830880641937256,762217,0.0,0.0
1985-08-22 00:00:00-04:00,3.1554107552011517,3.238448154405782,3.1554107552011517,3.196929454803467,797473,0.0,0.0
1985-08-23 00:00:00-04:00,3.1830902718876564,3.2384486198425293,3.1830902718876564,3.2384486198425293,996422,0.0,0.0
1985-08-26 00:00:00-04:00,3.2661273134186266,3.2661273134186266,3.196929552495777,3.2107694149017334,2169127,0.0,0.0
1985-08-27 00:00:00-04:00,3.275432348251343,3.2894901185652863,3.2192019422331084,3.2754323482513428,725281,0.107214,0.0
1985-08-28 00:00:00-04:00,3.275432270229671,3.2894900402087544,3.21920186555086,3.2613749504089355,494433,0.0,0.0
1985-08-29 00:00:00-04:00,3.233259185371595,3.275432270229671,3.134855470755533,3.2613749504089355,337457,0.0,0.0
1985-08-30 00:00:00-04:00,3.261376649666211,3.289491754114689,3.2332608699798584,3.2332608699798584,389503,0.0,0.0
1985-09-03 00:00:00-04:00,3.21920425058017,3.2473193612097826,3.191088914871216,3.191088914871216,469670,0.0,0.0
1985-09-04 00:00:00-04:00,3.2192030000854,3.2192030000854,3.1207992507891853,3.1489145755767822,472188,0.0,0.0
1985-09-05 00:00:00-04:00,3.134857654571533,3.1489156594229297,3.1208003249581298,3.134857654571533,1027062,0.0,0.0
1985-09-06 00:00:00-04:00,3.1207992507891853,3.148914575576782,3.1207992507891853,3.1489145755767822,587192,0.0,0.0
1985-09-09 00:00:00-04:00,3.148913962802807,3.1770290570399946,3.148913962802807,3.1629717350006104,392021,0.0,0.0
1985-09-10 00:00:00-04:00,3.1629721115546223,3.233260080594632,3.1629721115546223,3.219202756881714,1131992,0.0,0.0
1985-09-11 00:00:00-04:00,3.1910876752978035,3.2051450000727213,3.148914575576782,3.1489145755767822,1409429,0.0,0.0
1985-09-12 00:00:00-04:00,3.1348562618287694,3.1348562618287694,3.064568519592285,3.064568519592285,1879938,0.0,0.0
1985-09-13 00:00:00-04:00,3.0786254096391827,3.0786254096391827,3.022394998685279,3.0364527702331543,1226010,0.0,0.0
1985-09-16 00:00:00-04:00,3.008338381377836,3.022396384450489,2.980223275549741,2.994281053543091,1052665,0.0,0.0
1985-09-17 00:00:00-04:00,3.008336576818591,3.0223945714585154,2.8818177761676145,2.909933090209961,2489795,0.0,0.0
1985-09-18 00:00:00-04:00,2.9239938259124756,2.9521091684754337,2.9099360420912985,2.9239938259124756,2326523,0.0,0.0
1985-09-19 00:00:00-04:00,2.9239938259124756,2.980224511038392,2.9099360420912985,2.9239938259124756,1586972,0.0,0.0
1985-09-20 00:00:00-04:00,2.923990859770718,2.952106173813065,2.909933090209961,2.909933090209961,967461,0.0,0.0
1985-09-23 00:00:00-04:00,2.938051834813048,2.980224511038392,2.9099360420912985,2.9239938259124756,933463,0.0,0.0
1985-09-24 00:00:00-04:00,2.909934020853456,2.909934020853456,2.7552998567056513,2.7974729537963867,1927787,0.0,0.0
1985-09-25 00:00:00-04:00,2.8958766969552765,2.8958766969552765,2.7552998567056513,2.7974729537963867,2397037,0.0,0.0
1985-09-26 00:00:00-04:00,2.7834152507714336,2.923991869529282,2.755299927019864,2.8818187713623047,1845941,0.0,0.0
1985-09-30 00:00:00-04:00,2.8818184578288397,2.895876455794023,2.853703362215356,2.8677611351013184,975855,0.0,0.0
1985-10-01 00:00:00-04:00,2.8958771162858823,3.0223959757198733,2.867761789180632,3.00833797454834,1091279,0.0,0.0
1985-10-02 00:00:00-04:00,3.008338381377836,3.0786268211859817,2.980223275549741,2.994281053543091,2015928,0.0,0.0
1985-10-03 00:00:00-04:00,2.9661658539908835,2.980223407527463,2.9099349646066286,2.9380507469177246,1378370,0.0,0.0
1985-10-04 00:00:00-04:00,2.8818193181024045,2.9099346471880274,2.839646662092902,2.8537042140960693,822657,0.0,0.0
1985-10-07 00:00:00-04:00,2.839647054672241,2.839647054672241,2.8115319467790107,2.839647054672241,877221,0.0,0.0
1985-10-08 00:00:00-04:00,2.811529953741699,2.9099329866913832,2.7974719596018764,2.825587272644043,548578,0.0,0.0
1985-10-09 00:00:00-04:00,2.825589275646307,2.853704608618856,2.8115319467790107,2.839647054672241,1162632,0.0,0.0
1985-10-10 00:00:00-04:00,2.825587272644043,2.839645041704706,2.811529953741699,2.825587272644043,483940,0.0,0.0
1985-10-11 00:00:00-04:00,2.839647054672241,2.853704608618856,2.8115319467790107,2.839647054672241,1175224,0.0,0.0
1985-10-14 00:00:00-04:00,2.839645041704706,2.839645041704706,2.811529953741699,2.825587272644043,478484,0.0,0.0
1985-10-15 00:00:00-04:00,2.825588391362509,2.839646165988983,2.8115310668945317,2.8115310668945312,1265044,0.0,0.0
1985-10-16 00:00:00-04:00,2.8396462347514158,2.895876884460449,2.811531134976153,2.895876884460449,845741,0.0,0.0
1985-10-17 00:00:00-04:00,2.8537042140960693,2.8818193181024045,2.839646662092902,2.8537042140960693,967041,0.0,0.0
1985-10-18 00:00:00-04:00,2.853703362215356,2.8677611351013184,2.8255880415226513,2.8677611351013184,807127,0.0,0.0
1985-10-21 00:00:00-04:00,2.8677623876447904,2.8677623876447904,2.825589275646307,2.839647054672241,2121279,0.0,0.0
1985-10-22 00:00:00-04:00,2.839645814408614,2.8818184578288397,2.8255880415226513,2.8677611351013184,674075,0.0,0.0
1985-10-23 00:00:00-04:00,2.853703362215356,2.8818184578288397,2.839645814408614,2.8677611351013184,1934083,0.0,0.0
1985-10-24 00:00:00-04:00,2.867761991178525,2.8818193181024045,2.8537042140960693,2.8537042140960693,524234,0.0,0.0
1985-10-25 00:00:00-04:00,2.8537037155362093,2.8677614901626836,2.783415292562334,2.8115310668945312,976275,0.0,0.0
1985-10-28 00:00:00-05:00,2.7974729537963867,2.825588276830464,2.769357855841549,2.7974729537963867,1296524,0.0,0.0
1985-10-29 00:00:00-05:00,2.8115310668945317,2.839646165988983,2.7974730671888084,2.8115310668945312,1232726,0.0,0.0
1985-10-30 00:00:00-05:00,2.839646165988983,2.839646165988983,2.8115310668945317,2.8115310668945312,807966,0.0,0.0
1985-10-31 00:00:00-05:00,2.825588276830464,2.825588276830464,2.7834151797397286,2.7974729537963867,1247416,0.0,0.0
1985-11-01 00:00:00-05:00,2.811529953741699,2.839645041704706,2.7974719596018764,2.825587272644043,1641116,0.0,0.0
1985-11-04 00:00:00-05:00,2.8115315580865667,2.8537042140960693,2.7974735559248236,2.8537042140960693,957807,0.0,0.0
1985-11-05 00:00:00-05:00,2.853704361982004,2.966165684152516,2.8396468092503397,2.9521079063415527,1468610,0.0,0.0
1985-11-06 00:00:00-05:00,2.966163943373822,2.966163943373822,2.895875770807539,2.909933090209961,1388863,0.0,0.0
1985-11-07 00:00:00-05:00,2.895875770807539,2.923990859770718,2.8818177761676145,2.909933090209961,1466092,0.0,0.0
1985-11-08 00:00:00-05:00,2.9099342092688265,2.923991984235712,2.88181888441431,2.895876884460449,931785,0.0,0.0
1985-11-11 00:00:00-05:00,2.923990647512098,2.9802212715148926,2.895875560589852,2.9802212715148926,2310154,0.0,0.0
1985-11-12 00:00:00-05:00,2.980223236884181,2.9942810146951446,2.9239925757989242,2.9521079063415527,1465252,0.0,0.0
1985-11-13 00:00:00-05:00,2.9521059595134953,2.9942790400551664,2.938048641131523,2.9802212715148926,1014050,0.0,0.0
1985-11-14 00:00:00-05:00,2.9521080753749915,2.9661658539908835,2.9099349646066286,2.9380507469177246,1729678,0.0,0.0
1985-11-15 00:00:00-05:00,2.9380498690239345,2.9380498690239345,2.881818771362305,2.8818187713623047,1514360,0.0,0.0
1985-11-18 00:00:00-05:00,2.8818177761676145,2.938048854410643,2.8818177761676145,2.909933090209961,975855,0.0,0.0
1985-11-19 00:00:00-05:00,2.909934095113875,2.909934095113875,2.8537036726899805,2.8818187713623047,1091279,0.0,0.0
1985-11-20 00:00:00-05:00,2.881818771362305,2.8958767708569577,2.8396461233538184,2.8818187713623047,1424119,0.0,0.0
1985-11-21 00:00:00-05:00,2.881817476809431,2.9661636352539062,2.881817476809431,2.9661636352539062,960326,0.0,0.0
1985-11-22 00:00:00-05:00,3.0926832689843633,3.1489139066137817,3.0926832689843633,3.1207985877990723,2388642,0.0,0.0
1985-11-25 00:00:00-05:00,3.2008204460144043,3.21510994557129,3.11508436383069,3.2008204460144043,1865248,0.107214,0.0
1985-11-26 00:00:00-05:00,3.1865308649155835,3.200820593922188,3.100794778770062,3.129373550415039,1340175,0.0,0.0
1985-11-27 00:00:00-05:00,3.115082733032431,3.2293972969055176,3.115082733032431,3.2293972969055176,1628524,0.0,0.0
1985-11-29 00:00:00-05:00,3.2151103986430263,3.229399442634717,3.0293482509624035,3.043637752532959,1975635,0.0,0.0
1985-12-02 00:00:00-05:00,3.0722165268846364,3.0722165268846364,3.0007694766107256,3.043637752532959,925069,0.0,0.0
1985-12-03 00:00:00-05:00,3.0579261981271353,3.1865305431487245,3.0293476581573486,3.0293476581573486,892331,0.0,0.0
1985-12-04 00:00:00-05:00,3.029347636831811,3.1293732123900817,3.015058366947509,3.115084171295166,1121919,0.0,0.0
1985-12-05 00:00:00-05:00,3.1293732123900817,3.1579519809480714,3.0722159040634884,3.115084171295166,1714148,0.0,0.0
1985-12-06 00:00:00-05:00,3.0865060284551915,3.11508480280687,3.0293482509624035,3.043637752532959,1117722,0.0,0.0
1985-12-09 00:00:00-05:00,3.0150595575444883,3.029348833071388,2.9007444381713867,2.9007444381713867,1396837,0.0,0.0
1985-12-10 00:00:00-05:00,2.9007421867721703,2.9293207156448613,2.843584671448192,2.8578743934631348,2958206,0.0,0.0
1985-12-11 00:00:00-05:00,2.9007444381713867,2.9150339424877623,2.8578766115906875,2.9007444381713867,1445945,0.0,0.0
1985-12-12 00:00:00-05:00,2.9150339424877623,3.029348833071388,2.886455162644487,2.9007444381713867,1863569,0.0,0.0
1985-12-13 00:00:00-05:00,2.9007447297930877,2.9721915721893315,2.8864554528296384,2.972191572189331,1937860,0.0,0.0
1985-12-16 00:00:00-05:00,2.9150327251295374,2.972190032156925,2.9007432267806545,2.929321765899658,1709111,0.0,0.0
1985-12-17 00:00:00-05:00,2.929321916256024,2.9579006856313,2.8578755647913128,2.8864541053771973,1846780,0.0,0.0
1985-12-18 00:00:00-05:00,2.900742652839644,2.943610910614996,2.872163890585854,2.915032148361206,901565,0.0,0.0
1985-12-19 00:00:00-05:00,2.9150314360746306,2.9578992257965875,2.9150314360746306,2.943610191345215,1091279,0.0,0.0
1985-12-20 00:00:00-05:00,3.0007694361078117,3.100795030593872,2.972190662141876,3.100795030593872,1917713,0.0,0.0
1985-12-23 00:00:00-05:00,3.0436353745635993,3.072214126586914,3.0436353745635993,3.072214126586914,815941,0.0,0.0
1985-12-24 00:00:00-05:00,3.0722164854173655,3.100795030593872,3.0722164854173655,3.100795030593872,575020,0.0,0.0
1985-12-26 00:00:00-05:00,3.1007942146757617,3.1436624787393685,3.029347412955575,3.086505174636841,2673634,0.0,0.0
1985-12-27 00:00:00-05:00,3.100794443832092,3.1293732123900817,3.0722159040634884,3.115084171295166,1026222,0.0,0.0
1985-12-30 00:00:00-05:00,3.0865059867950477,3.1293738045598074,3.0436377114514297,3.100795030593872,615733,0.0,0.0
1985-12-31 00:00:00-05:00,3.115082025268686,3.143660545349121,3.057924069950903,3.143660545349121,1124437,0.0,0.0
1986-01-02 00:00:00-05:00,3.129371056519675,3.2008180430884474,3.100792307650012,3.143660545349121,2105329,0.0,0.0
1986-01-03 00:00:00-05:00,3.129371056519675,3.1579498053893382,3.100792307650012,3.143660545349121,595587,0.0,0.0
1986-01-06 00:00:00-05:00,3.1436606638899587,3.1722394138372665,3.1007924245743785,3.157949924468994,677852,0.0,0.0
1986-01-07 00:00:00-05:00,3.172241675690033,3.2008204460144043,3.157952176133147,3.2008204460144043,1173545,0.0,0.0
1986-01-08 00:00:00-05:00,3.200820897072471,3.200820897072471,3.0007694766107256,3.043637752532959,1359902,0.0,0.0
1986-01-09 00:00:00-05:00,3.0865059867950477,3.1293738045598074,3.057926755250254,3.100795030593872,1951711,0.0,0.0
1986-01-10 00:00:00-05:00,3.1007942146757617,3.1436624787393685,3.086505174636841,3.086505174636841,1172286,0.0,0.0
1986-01-13 00:00:00-05:00,3.08650339278458,3.157949924468994,3.08650339278458,3.157949924468994,1270081,0.0,0.0
1986-01-14 00:00:00-05:00,3.157951747567658,3.157951747567658,3.086505174636841,3.086505174636841,2530509,0.0,0.0
1986-01-15 00:00:00-05:00,3.1150845077766665,3.1436630506322336,3.1150845077766665,3.129373550415039,913317,0.0,0.0
1986-01-16 00:00:00-05:00,3.157950153867604,3.157950153867604,3.072214126586914,3.072214126586914,985509,0.0,0.0
1986-01-17 00:00:00-05:00,3.0436371569316294,3.0436371569316294,2.9864798482026687,3.0293476581573486,758019,0.0,0.0
1986-01-20 00:00:00-05:00,3.0436377525329585,3.0722165268846364,3.0150589781812807,3.043637752532959,596006,0.0,0.0
