Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-29 00:00:00-04:00,19.747975637375294,20.23307467631313,19.661350758414866,19.997949600219727,2238300,0.0,0.0
2001-07-02 00:00:00-04:00,20.096947943356408,20.12664712902334,19.725698917202553,19.921222686767578,1595400,0.0,0.0
2001-07-03 00:00:00-04:00,19.735590877766384,19.936065617665875,19.735590877766384,19.80736541748047,1020300,0.0,0.0
2001-07-05 00:00:00-04:00,19.89399616208569,20.23554456156099,19.889046534201167,20.116744995117188,1306800,0.0,0.0
2001-07-06 00:00:00-04:00,20.129125349602464,20.39147409233985,19.99794956203094,20.277624130249023,2093100,0.0,0.0
2001-07-09 00:00:00-04:00,20.215753408471297,20.215753408471297,19.62670357352262,19.64155387878418,2189400,0.0,0.0
2001-07-10 00:00:00-04:00,19.186143130269528,19.403942275693737,19.05744434334721,19.144067764282227,6627600,0.0,0.0
2001-07-11 00:00:00-04:00,18.760444274068384,18.80746926703815,18.60947004200869,18.728269577026367,4429800,0.0,0.0
2001-07-12 00:00:00-04:00,18.53770569080087,18.723330243335717,18.31495679424023,18.512954711914062,3525000,0.0,0.0
2001-07-13 00:00:00-04:00,18.557503118626173,18.854502079341685,18.31495432142586,18.757976531982422,2158200,0.0,0.0
2001-07-16 00:00:00-04:00,18.80994832039082,18.80994832039082,18.280301316259106,18.38920021057129,1912500,0.0,0.0
2001-07-17 00:00:00-04:00,18.38920501655213,18.51295424304021,17.931331037482458,18.154081344604492,1852800,0.0,0.0
2001-07-18 00:00:00-04:00,17.81995954795838,17.8694600964864,17.470985849977325,17.66156005859375,3989400,0.0,0.0
2001-07-19 00:00:00-04:00,17.745703812510307,18.064978213210388,17.745703812510307,17.970928192138672,1884600,0.0,0.0
2001-07-20 00:00:00-04:00,18.14169619983418,18.275346034950317,18.042696584230043,18.188722610473633,1749000,0.0,0.0
2001-07-23 00:00:00-04:00,18.31495236898712,18.374352154797997,17.988252838926005,18.013002395629883,2156400,0.0,0.0
2001-07-24 00:00:00-04:00,18.01795122663983,18.01795122663983,17.34475368389794,17.522953033447266,2395500,0.0,0.0
2001-07-25 00:00:00-04:00,17.671459282828966,18.448607838104397,17.62443567369672,18.413957595825195,1859400,0.0,0.0
2001-07-26 00:00:00-04:00,18.426319552906346,18.80994177974598,18.401568589721492,18.743118286132812,2157600,0.0,0.0
2001-07-27 00:00:00-04:00,19.03022742228316,19.3024782611601,18.48572999313788,19.285152435302734,2692200,0.0,0.0
2001-07-30 00:00:00-04:00,19.351966970069448,19.488092316256374,19.045067477031743,19.208417892456055,2115300,0.0,0.0
2001-07-31 00:00:00-04:00,19.240597061116812,19.455920727595547,19.057448097707148,19.126747131347656,1293900,0.0,0.0
2001-08-01 00:00:00-04:00,19.428689574269058,19.57718825547889,18.983190698235788,18.990615844726562,1758000,0.0,0.0
2001-08-02 00:00:00-04:00,19.11932019001281,19.17624585766318,18.881721097739,19.116846084594727,1743900,0.0,0.0
2001-08-03 00:00:00-04:00,19.119321224736233,19.17624689546738,18.78767211977153,18.933696746826172,910800,0.0,0.0
2001-08-06 00:00:00-04:00,18.93370008795371,19.156448934272117,18.88667507973936,18.91142463684082,887700,0.0,0.0
2001-08-07 00:00:00-04:00,19.10694911223608,19.131698668420675,18.89657505226189,18.97577476501465,755100,0.0,0.0
2001-08-08 00:00:00-04:00,19.11932608850687,19.14407564753696,18.562452513113467,18.587202072143555,1248000,0.0,0.0
2001-08-09 00:00:00-04:00,18.58719816905018,18.80747288028998,18.421373609204874,18.725797653198242,855900,0.0,0.0
2001-08-10 00:00:00-04:00,18.725790340561893,19.149015193324725,18.725790340561893,18.990615844726562,817800,0.0,0.0
2001-08-13 00:00:00-04:00,18.995573277000265,19.29752324402208,18.933699386538784,18.97577476501465,1512000,0.0,0.0
2001-08-14 00:00:00-04:00,18.995570762631722,19.074771881103516,18.884196358340667,19.074771881103516,1011900,0.0,0.0
2001-08-15 00:00:00-04:00,19.067348647851613,19.58462228634951,18.99557267128092,19.52769660949707,1762800,0.0,0.0
2001-08-16 00:00:00-04:00,19.54254445579013,19.589569454859248,18.998045808234153,19.337120056152344,1248600,0.0,0.0
2001-08-17 00:00:00-04:00,19.275245607600883,19.329695757993495,19.10694694519043,19.10694694519043,747900,0.0,0.0
2001-08-20 00:00:00-04:00,19.045075818775356,19.104475609618916,18.93865101648864,18.98815155029297,1323900,0.0,0.0
2001-08-21 00:00:00-04:00,19.045074263811337,19.156448685524335,18.98320037186112,19.02032470703125,939000,0.0,0.0
2001-08-22 00:00:00-04:00,19.181201576867796,19.54007729358098,18.980728149414062,18.980728149414062,2264400,0.0,0.0
2001-08-23 00:00:00-04:00,19.03268487306949,19.2554335454801,18.936159409810443,19.21088409423828,1546800,0.0,0.0
2001-08-24 00:00:00-04:00,19.210897707904753,19.475721915166027,19.119323220269035,19.381671905517578,1034700,0.0,0.0
2001-08-27 00:00:00-04:00,19.416315554766417,19.552439479097163,19.304941177368164,19.304941177368164,881100,0.0,0.0
2001-08-28 00:00:00-04:00,19.31732529661155,19.391575389533475,19.218325644783228,19.280200958251953,765000,0.0,0.0
2001-08-29 00:00:00-04:00,19.379197556517983,19.67619646520511,19.339597702026367,19.339597702026367,1563600,0.0,0.0
2001-08-30 00:00:00-04:00,19.30495750362994,19.601956566598982,19.17130757124306,19.233182907104492,1120500,0.0,0.0
2001-08-31 00:00:00-04:00,19.106958128317245,19.376732100155387,19.007958440660897,19.233182907104492,1189800,0.0,0.0
2001-09-04 00:00:00-04:00,19.233163670556916,19.596987335831724,19.233163670556916,19.497987747192383,1018800,0.0,0.0
2001-09-05 00:00:00-04:00,19.49056977154722,19.52769409986923,19.304945297532484,19.342069625854492,1154100,0.0,0.0
2001-09-06 00:00:00-04:00,19.403952343777483,19.517802310191016,19.280203119172974,19.300003051757812,1575600,0.0,0.0
2001-09-07 00:00:00-04:00,19.329690724300654,19.40394078130017,19.191091278795845,19.304941177368164,1093800,0.0,0.0
2001-09-10 00:00:00-04:00,19.307413334391587,19.307413334391587,18.958439942764866,19.037639617919922,1449000,0.0,0.0
2001-09-17 00:00:00-04:00,19.278668146062166,19.392963888667445,18.458721910935225,18.72209930419922,1709400,0.1,0.0
2001-09-18 00:00:00-04:00,18.63513647357526,18.63513647357526,17.91457748413086,17.91457748413086,1453500,0.0,0.0
2001-09-19 00:00:00-04:00,17.740637434897838,17.815178215060698,17.19400836444685,17.25612449645996,3291900,0.0,0.0
2001-09-20 00:00:00-04:00,17.19898071009561,17.392784785702997,16.597686767578125,16.597686767578125,3772500,0.0,0.0
2001-09-21 00:00:00-04:00,16.026210145361713,16.63495832599325,15.844827871912607,16.349218368530273,3849000,0.0,0.0
2001-09-24 00:00:00-04:00,16.39890308043065,16.525621933831115,15.454724001729645,15.501933097839355,2954400,0.0,0.0
2001-09-25 00:00:00-04:00,15.628659777429501,15.628659777429501,14.734173138239814,14.788836479187012,5809800,0.0,0.0
2001-09-26 00:00:00-04:00,14.808711895796721,14.980154694555589,14.684478210307953,14.78386402130127,5090700,0.0,0.0
2001-09-27 00:00:00-04:00,14.791322424671044,15.454733990301197,14.677028141005836,15.233596801757812,2637000,0.0,0.0
2001-09-28 00:00:00-04:00,15.295702973269995,15.780215686524652,15.295702973269995,15.777731895446777,2276700,0.0,0.0
2001-10-01 00:00:00-04:00,15.75288825715395,15.75288825715395,15.164017773546837,15.370247840881348,2122500,0.0,0.0
2001-10-02 00:00:00-04:00,15.370257558066827,15.752898216247559,15.345409672689934,15.752898216247559,2418300,0.0,0.0
2001-10-03 00:00:00-04:00,15.454731785650178,15.710654834419465,15.347890317760696,15.6535062789917,2468400,0.0,0.0
2001-10-04 00:00:00-04:00,15.777742616652832,16.279647895490434,15.728048278623227,16.200138092041016,2550000,0.0,0.0
2001-10-05 00:00:00-04:00,16.11318084312375,16.495821577705023,16.026216781310186,16.374073028564453,1583100,0.0,0.0
2001-10-08 00:00:00-04:00,16.324372099670786,16.9604505387677,16.207592606898135,16.54302406311035,1761900,0.0,0.0
2001-10-09 00:00:00-04:00,16.605144395003585,16.871005527061786,16.597690171836344,16.76664924621582,1558200,0.0,0.0
2001-10-10 00:00:00-04:00,16.76415952068526,16.883424215776387,16.634956811876865,16.736827850341797,3241500,0.0,0.0
2001-10-11 00:00:00-04:00,16.868519663511936,17.067295622917626,16.60017474854739,17.049901962280273,2760300,0.0,0.0
2001-10-12 00:00:00-04:00,16.987784952247644,17.13438134410544,16.851126575898395,16.95051383972168,2113800,0.0,0.0
2001-10-15 00:00:00-04:00,16.95299314860581,17.044926157897457,16.36412257156691,16.555442810058594,2224800,0.0,0.0
2001-10-16 00:00:00-04:00,16.398907755319836,16.709494077304964,16.391453535730506,16.647375106811523,2036700,0.0,0.0
2001-10-17 00:00:00-04:00,16.771616818821332,16.89336675055206,16.46848459687396,16.518178939819336,2455200,0.0,0.0
2001-10-18 00:00:00-04:00,16.361649369518005,16.361649369518005,15.815018544237084,15.852288246154785,2422500,0.0,0.0
2001-10-19 00:00:00-04:00,15.790167156978386,16.060998715883194,15.531760251042046,15.90694808959961,3700500,0.0,0.0
2001-10-22 00:00:00-04:00,15.906951146109988,16.13554262538968,15.703207555794055,16.04112434387207,1771800,0.0,0.0
2001-10-23 00:00:00-04:00,15.728056699331109,16.083367212318983,15.504434191092884,15.529280662536621,3915900,0.0,0.0
2001-10-24 00:00:00-04:00,15.280805541089164,15.449764591123245,15.082031024429945,15.402555465698242,4239900,0.0,0.0
2001-10-25 00:00:00-04:00,15.181420241192523,15.62120944919002,15.156572357094076,15.613755226135254,2348100,0.0,0.0
2001-10-26 00:00:00-04:00,15.616242474786281,15.901979672527311,15.529277001737642,15.869680404663086,2348100,0.0,0.0
2001-10-29 00:00:00-05:00,15.872160119289745,15.90197558598195,15.591392002469227,15.693263053894043,3040500,0.0,0.0
2001-10-30 00:00:00-05:00,15.554131852744838,15.554131852744838,15.007500834623812,15.03731632232666,2508000,0.0,0.0
2001-10-31 00:00:00-05:00,15.156561981139717,15.280797051339466,14.597508430480957,14.597508430480957,2949000,0.0,0.0
2001-11-01 00:00:00-05:00,14.62236393268181,14.880770795700379,14.5155224558307,14.823623657226562,3404100,0.0,0.0
2001-11-02 00:00:00-05:00,14.634785392385108,14.644724827557793,14.438496120634124,14.500612258911133,1811400,0.0,0.0
2001-11-05 00:00:00-05:00,14.478255033485524,14.56025007290167,14.376383959753978,14.426076889038086,2269500,0.0,0.0
2001-11-06 00:00:00-05:00,14.33662667996828,14.33662667996828,14.07573457906899,14.301840782165527,2073000,0.0,0.0
2001-11-07 00:00:00-05:00,14.326689020115515,14.58261214500715,14.162700369768437,14.483224868774414,1804500,0.0,0.0
2001-11-08 00:00:00-05:00,14.57018431384575,14.880769276312638,14.535398422708173,14.696903228759766,2649900,0.0,0.0
2001-11-09 00:00:00-05:00,15.342914757722621,15.395094288802383,15.099416440253405,15.370247840881348,3652800,0.0,0.0
2001-11-12 00:00:00-05:00,15.206267178486828,15.25596152648817,14.79629484990356,15.094456672668457,1532700,0.0,0.0
2001-11-13 00:00:00-05:00,15.082044016337628,15.183916577035397,14.783880562758666,15.077075004577637,1547400,0.0,0.0
2001-11-14 00:00:00-05:00,14.411168675158434,14.46583345740312,14.088160364332351,14.16518497467041,2500200,0.0,0.0
2001-11-15 00:00:00-05:00,13.827264756610166,14.02604069247949,13.35517635188137,13.454562187194824,3875400,0.0,0.0
2001-11-16 00:00:00-05:00,13.397422995538811,13.790003249263913,13.384999758754564,13.787519454956055,3616500,0.0,0.0
2001-11-19 00:00:00-05:00,13.665759109634934,13.80738647559249,13.481893050556529,13.789994239807129,2076300,0.0,0.0
2001-11-20 00:00:00-05:00,13.986281022549726,14.38383137745142,13.986281022549726,14.296867370605469,3510600,0.0,0.0
2001-11-21 00:00:00-05:00,14.237240304868566,14.29687266693277,13.814843340603039,13.946531295776367,1941900,0.0,0.0
2001-11-23 00:00:00-05:00,13.703035199649213,14.162701936222069,13.665764078347253,14.135370254516602,1101300,0.0,0.0
2001-11-26 00:00:00-05:00,13.914235535094903,14.100586891174316,13.680673614364206,14.100586891174316,1962900,0.0,0.0
2001-11-27 00:00:00-05:00,14.001192964414688,14.36147230834027,13.792479011439546,14.162697792053223,2361300,0.0,0.0
2001-11-28 00:00:00-05:00,14.100583646205063,14.212394149772141,13.889384448636482,14.063312530517578,1689600,0.0,0.0
2001-11-29 00:00:00-05:00,14.06331292453276,14.3738979813092,13.98877211281705,14.309296607971191,2777100,0.0,0.0
2001-11-30 00:00:00-05:00,14.259607484706903,14.480744785853718,14.19003707756132,14.436020851135254,2490000,0.0,0.0
2001-12-03 00:00:00-05:00,14.28693145404318,14.614908661136388,14.237237119235134,14.510552406311035,4105800,0.0,0.0
2001-12-04 00:00:00-05:00,14.49812264911588,14.609933074898292,14.212384262451183,14.597508430480957,3216900,0.0,0.0
2001-12-05 00:00:00-05:00,14.696903896187385,15.06215221535066,14.614908882299606,14.972702980041504,3815400,0.0,0.0
2001-12-06 00:00:00-05:00,14.888226721636796,14.890711936451721,14.565218461329222,14.607457160949707,2560800,0.0,0.0
2001-12-07 00:00:00-05:00,14.510552451361294,14.65714882014125,14.311777955006667,14.532915115356445,2737800,0.0,0.0
2001-12-10 00:00:00-05:00,14.411167793499768,14.532919161315109,14.244695350485836,14.418622016906738,1895400,0.0,0.0
2001-12-11 00:00:00-05:00,14.423592944992542,14.460862641566406,14.286935969140588,14.294388771057129,1552200,0.0,0.0
2001-12-12 00:00:00-05:00,14.294389585463893,14.53540428460023,14.177610058814174,14.413654327392578,3093000,0.0,0.0
2001-12-13 00:00:00-05:00,14.23632538184937,14.483587818158048,14.141416279197813,14.33622932434082,1903200,0.1,0.0
2001-12-14 00:00:00-05:00,14.3612076304895,14.583493028648444,14.336230570840902,14.548527717590332,1214700,0.0,0.0
2001-12-17 00:00:00-05:00,14.551017141629524,14.710863383524837,14.386176061959516,14.453611373901367,1730400,0.0,0.0
2001-12-18 00:00:00-05:00,14.453614175602908,14.728350314400112,14.453614175602908,14.675899505615234,2163000,0.0,0.0
2001-12-19 00:00:00-05:00,14.670903899820754,14.973113779610816,14.623449361398292,14.935648918151855,1871400,0.0,0.0
2001-12-20 00:00:00-05:00,14.97810329233756,15.110477183573341,14.890687218866907,14.99808406829834,1799400,0.0,0.0
2001-12-21 00:00:00-05:00,15.110485909264481,15.235364044709133,15.010580542631455,15.090503692626953,2167200,0.0,0.0
2001-12-24 00:00:00-05:00,15.135463522811994,15.33277328933237,15.135463522811994,15.265337944030762,773100,0.0,0.0
2001-12-26 00:00:00-05:00,15.282811996549793,15.575030681610656,15.282811996549793,15.410189628601074,2212500,0.0,0.0
2001-12-27 00:00:00-05:00,15.322777309010277,15.709905137087691,15.26283496329129,15.632478713989258,2118000,0.0,0.0
2001-12-28 00:00:00-05:00,15.78232732685303,15.85975371087112,15.697409403897332,15.804804801940918,1383900,0.0,0.0
2001-12-31 00:00:00-05:00,15.78483714061521,15.822300579577695,15.610003471374512,15.610003471374512,1111500,0.0,0.0
2002-01-02 00:00:00-05:00,15.585022049529696,15.587520182853607,15.300296303540334,15.5225830078125,1511100,0.0,0.0
2002-01-03 00:00:00-05:00,15.53506464575124,15.609991466051536,15.290300555334463,15.31777286529541,1280700,0.0,0.0
2002-01-04 00:00:00-05:00,15.380217206486916,15.485117353921437,15.290304427700587,15.400197982788086,1254900,0.0,0.0
2002-01-07 00:00:00-05:00,15.36273841865578,15.57253735655591,15.34026093079607,15.485122680664062,1384200,0.0,0.0
2002-01-08 00:00:00-05:00,15.385214077608834,15.485119401462644,15.197894096374512,15.197894096374512,2354400,0.0,0.0
2002-01-09 00:00:00-05:00,15.160431528606027,15.360239329330117,15.055531361372289,15.257837295532227,2351700,0.0,0.0
2002-01-10 00:00:00-05:00,15.225379033025884,15.295312525280105,15.16044181103203,15.232872009277344,1702500,0.0,0.0
2002-01-11 00:00:00-05:00,15.182914847818127,15.247853479863167,14.963126182556152,14.963126182556152,1232700,0.0,0.0
2002-01-14 00:00:00-05:00,14.835743239017777,14.97311199947177,14.683389964900027,14.730844497680664,1945200,0.0,0.0
2002-01-15 00:00:00-05:00,14.823255843913012,15.100490076942219,14.810768034275204,15.097991943359375,1472700,0.0,0.0
2002-01-16 00:00:00-05:00,14.885703720468618,14.993100651703333,14.785799764568754,14.830756187438965,1344600,0.0,0.0
2002-01-17 00:00:00-05:00,14.86071976284557,14.885696812082983,14.625946647292238,14.645927429199219,1588800,0.0,0.0
2002-01-18 00:00:00-05:00,14.708372171706124,14.79828643965421,14.551023989220477,14.556018829345703,1745100,0.0,0.0
2002-01-22 00:00:00-05:00,14.598473409989806,14.693382484690202,14.386177773359867,14.423641204833984,1420200,0.0,0.0
2002-01-23 00:00:00-05:00,14.511064672432303,14.948145407160062,14.511064672432303,14.536040306091309,1705800,0.0,0.0
2002-01-24 00:00:00-05:00,14.573501869165536,14.933156056907713,14.573501869165536,14.860724449157715,1351800,0.0,0.0
2002-01-25 00:00:00-05:00,14.883199541247643,15.12296893803166,14.865716891992351,14.935648918151855,1170300,0.0,0.0
2002-01-28 00:00:00-05:00,15.02306328238102,15.043045492269881,14.835743284201017,14.88819408416748,972600,0.0,0.0
2002-01-29 00:00:00-05:00,14.735839858888948,14.873207181760753,14.625944857281041,14.738336563110352,1692300,0.0,0.0
2002-01-30 00:00:00-05:00,14.738344704295779,14.958133399780671,14.610966986224675,14.825760841369629,3344700,0.0,0.0
2002-01-31 00:00:00-05:00,14.848237517206146,15.325278282165526,14.848237517206146,15.325278282165527,2141400,0.0,0.0
2002-02-01 00:00:00-05:00,15.32527636638187,15.6999164419275,15.310290420366812,15.634979248046875,2082900,0.0,0.0
2002-02-04 00:00:00-05:00,15.634987831892191,15.649973786134767,15.167936548066253,15.207898139953613,1525200,0.0,0.0
2002-02-05 00:00:00-05:00,15.12296879558954,15.445159455410247,15.055533474736912,15.295304298400879,1670700,0.0,0.0
2002-02-06 00:00:00-05:00,15.295304154918131,15.595015895263641,15.295304154918131,15.425178527832031,1588200,0.0,0.0
2002-02-07 00:00:00-05:00,15.27532206829977,15.447656125645409,15.192900810813514,15.367733001708984,1100100,0.0,0.0
2002-02-08 00:00:00-05:00,15.360243634431182,15.520089919811461,15.192904375781385,15.490118026733398,2034300,0.0,0.0
2002-02-11 00:00:00-05:00,15.492622066260417,15.81231475887965,15.300307109499043,15.772353172302246,1743000,0.0,0.0
2002-02-12 00:00:00-05:00,15.709911356470968,16.07456041333752,15.585030348263686,15.954675674438477,3966000,0.0,0.0
2002-02-13 00:00:00-05:00,15.984636608561297,16.13199645332803,15.774839155217272,16.104522705078125,1663800,0.0,0.0
2002-02-14 00:00:00-05:00,16.10452373569836,16.346791219123958,15.964658281472234,16.339298248291016,2931300,0.0,0.0
2002-02-15 00:00:00-05:00,16.459184057884194,16.559087960646437,16.359278725983792,16.441699981689453,2792100,0.0,0.0
2002-02-19 00:00:00-05:00,16.279365755321308,16.34680110445964,16.12201613095222,16.23440933227539,1799700,0.0,0.0
