Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-25 00:00:00-04:00,5.450989130703083,5.450989130703083,5.262825447445943,5.370347499847412,9740400,0.0,0.0
2010-08-26 00:00:00-04:00,5.4202698728149805,5.45867079833674,5.328108091024798,5.360748767852783,5502000,0.0,0.0
2010-08-27 00:00:00-04:00,5.433708475466299,5.5239505138148255,5.278185469039835,5.508590221405029,5507200,0.0,0.0
2010-08-30 00:00:00-04:00,5.504751182815153,5.635313878115812,5.410669326782227,5.410669326782227,9170000,0.0,0.0
2010-08-31 00:00:00-04:00,5.376107567337148,5.475949652908651,5.3146663965910745,5.345386981964111,8026400,0.0,0.0
2010-09-01 00:00:00-04:00,5.43946751499487,5.57579040031173,5.422187144092477,5.525869369506836,8951200,0.0,0.0
2010-09-02 00:00:00-04:00,5.537390490561023,5.550830700075967,5.426028283728031,5.548910617828369,4699600,0.0,0.0
2010-09-03 00:00:00-04:00,5.60843232469255,5.664113617394081,5.552751398209302,5.621872901916504,3723600,0.0,0.0
2010-09-07 00:00:00-04:00,5.577711829820184,5.594992206032197,5.447149516311392,5.4874701499938965,4236000,0.0,0.0
2010-09-08 00:00:00-04:00,5.485548584460901,5.571950442161866,5.447148043652397,5.493228912353516,4280000,0.0,0.0
2010-09-09 00:00:00-04:00,5.583470433247672,5.612270929714643,5.458668037745343,5.462508201599121,5530400,0.0,0.0
2010-09-10 00:00:00-04:00,5.502828823109462,5.616111093262468,5.474028326644061,5.591150760650635,8503200,0.0,0.0
2010-09-13 00:00:00-04:00,5.683314248463775,5.723634882705893,5.550831484405697,5.625712871551514,6675600,0.0,0.0
2010-09-14 00:00:00-04:00,5.623793436397312,5.719795369832145,5.571952304450107,5.629553318023682,6109600,0.0,0.0
2010-09-15 00:00:00-04:00,5.5873105031714045,5.639151615671344,5.520109101732762,5.5335493087768555,5934000,0.0,0.0
2010-09-16 00:00:00-04:00,5.401070031488288,5.500912156357765,5.274347475391801,5.341548919677734,13187200,0.0,0.0
2010-09-17 00:00:00-04:00,5.351148316297434,5.362668446598411,5.174504731402972,5.18218469619751,12490400,0.0,0.0
2010-09-20 00:00:00-04:00,5.186023082642753,5.316585735325548,5.111141712046885,5.312745571136475,9042400,0.0,0.0
2010-09-21 00:00:00-04:00,5.314665856675996,5.379947185516357,5.243624281331521,5.379947185516357,8218800,0.0,0.0
2010-09-22 00:00:00-04:00,5.368426774779943,5.435628186818212,5.257064570854726,5.266664981842041,8136400,0.0,0.0
2010-09-23 00:00:00-04:00,5.199463542010667,5.4509884490420815,5.176422921982506,5.374186992645264,9119200,0.0,0.0
2010-09-24 00:00:00-04:00,5.449068767876095,5.5489108516488965,5.391467762893925,5.508590221405029,6300000,0.0,0.0
2010-09-27 00:00:00-04:00,5.516270245434928,5.587311827501389,5.445229029586731,5.452908992767334,5978000,0.0,0.0
2010-09-28 00:00:00-04:00,5.46826892175053,5.527790371979252,5.408747837740046,5.512429714202881,3753200,0.0,0.0
2010-09-29 00:00:00-04:00,5.477869386787789,5.811956006129775,5.458668930596544,5.798515796661377,7456800,0.0,0.0
2010-09-30 00:00:00-04:00,5.848434815871356,5.884915635694597,5.664111367493561,5.781233787536621,9334400,0.0,0.0
2010-10-01 00:00:00-04:00,5.8561179815607565,5.9463596677986725,5.836917521492304,5.867638111114502,6765600,0.0,0.0
2010-10-04 00:00:00-04:00,5.85995767004837,5.896438138370209,5.666033734949569,5.715954780578613,6304000,0.0,0.0
2010-10-05 00:00:00-04:00,5.813876911774569,5.994360273366216,5.813876911774569,5.898358345031738,9034800,0.0,0.0
2010-10-06 00:00:00-04:00,5.907958206951465,6.105721926508433,5.907958206951465,6.0538811683654785,7655600,0.0,0.0
2010-10-07 00:00:00-04:00,6.08268256246288,6.08268256246288,5.955960039596429,6.017401218414307,4839600,0.0,0.0
2010-10-08 00:00:00-04:00,6.025080616326384,6.180603631367948,5.998200194674782,6.151803493499756,4260400,0.0,0.0
2010-10-11 00:00:00-04:00,6.163322931653164,6.188283635775938,6.03084054657663,6.0538811683654785,4389200,0.0,0.0
2010-10-12 00:00:00-04:00,6.023160394129926,6.02700019245882,5.748594854719537,5.886837482452393,9451200,0.0,0.0
2010-10-13 00:00:00-04:00,5.936758846783511,6.019320557959868,5.9194784715969115,5.98475980758667,6551200,0.0,0.0
2010-10-14 00:00:00-04:00,5.980918468247623,5.990518878253807,5.848435739907845,5.89643669128418,4566800,0.0,0.0
2010-10-15 00:00:00-04:00,5.955958652431315,5.984759152517161,5.8081156214475484,5.859956741333008,4502400,0.0,0.0
2010-10-18 00:00:00-04:00,5.850356356543934,5.984759179167351,5.800435318604328,5.961718559265137,2698800,0.0,0.0
2010-10-19 00:00:00-04:00,5.8349971452226,5.867637815830862,5.708274627853653,5.740915298461914,5208400,0.0,0.0
2010-10-20 00:00:00-04:00,5.729395590121851,5.8676382466141375,5.721715259429784,5.848437786102295,4966400,0.0,0.0
2010-10-21 00:00:00-04:00,5.8695575377547,5.957879497711292,5.760115403679709,5.842677116394043,4963600,0.0,0.0
2010-10-22 00:00:00-04:00,5.850355149685946,5.938677080503411,5.842675188781644,5.929076671600342,4692400,0.0,0.0
2010-10-25 00:00:00-04:00,5.996280567015375,6.0673221576203975,5.877238376771247,5.9367594718933105,6919200,0.0,0.0
2010-10-26 00:00:00-04:00,5.856119153453985,5.856119153453985,5.47211134011274,5.502831935882568,17023600,0.0,0.0
2010-10-27 00:00:00-04:00,5.4317876796586155,5.5124289241169775,5.339625577301,5.506669044494629,9826000,0.0,0.0
2010-10-28 00:00:00-04:00,5.541229305871048,5.566189636575967,5.381866180304756,5.427947044372559,7253600,0.0,0.0
2010-10-29 00:00:00-04:00,5.406826499250318,5.60459052755207,5.378026005047849,5.564269542694092,4743600,0.0,0.0
2010-11-01 00:00:00-04:00,5.664114283511692,5.909879374092492,5.664114283511692,5.790836811065674,7992400,0.0,0.0
2010-11-02 00:00:00-04:00,5.87147810555245,5.877238353270897,5.733235456274466,5.863798141479492,3150400,0.0,0.0
2010-11-03 00:00:00-04:00,5.896438004238323,5.984759964870806,5.84075707867682,5.957879543304443,6160400,0.0,0.0
2010-11-04 00:00:00-04:00,6.051961946188726,6.144123714006428,6.038521734159267,6.11724328994751,5714000,0.0,0.0
2010-11-05 00:00:00-04:00,6.149881301709348,6.194042086539448,6.090360227972336,6.184442043304443,3919600,0.0,0.0
2010-11-08 00:00:00-05:00,6.147929373066384,6.299753635080296,6.138320377119064,6.2536301612854,3875600,0.0075,0.0
2010-11-09 00:00:00-05:00,6.6034022438800815,6.976236675113326,6.445812379834737,6.503467082977295,19865600,0.0,0.0
2010-11-10 00:00:00-05:00,6.490016361415178,6.67643400155793,6.374706186155097,6.672590255737305,7999200,0.0,0.0
2010-11-11 00:00:00-05:00,6.595716030707837,6.780211409706225,6.576498036981972,6.776367664337158,5224800,0.0,0.0
2010-11-12 00:00:00-05:00,6.697570013251113,6.707179739354053,6.507309459567324,6.605322360992432,4954800,0.0,0.0
2010-11-15 00:00:00-05:00,6.64952492389555,6.67450889443566,6.568808495700295,6.5841827392578125,4940400,0.0,0.0
2010-11-16 00:00:00-05:00,6.509232056554979,6.553434018188592,6.3670171770588855,6.434280872344971,6230800,0.0,0.0
2010-11-17 00:00:00-05:00,6.424672336881394,6.466952795865198,6.395844617916193,6.411219596862793,3832000,0.0,0.0
2010-11-18 00:00:00-05:00,6.491935645402214,6.649525504502827,6.486170395204653,6.614932537078857,6122400,0.0,0.0
2010-11-19 00:00:00-05:00,6.649525467402664,6.89359774370143,6.595714510874189,6.885910987854004,9984800,0.0,0.0
2010-11-22 00:00:00-05:00,6.816723539794743,6.905127443924821,6.653367734560501,6.897439956665039,5269600,0.0,0.0
2010-11-23 00:00:00-05:00,6.797507174329844,6.797507174329844,6.649526292397516,6.687963008880615,5369600,0.0,0.0
2010-11-24 00:00:00-05:00,6.799429470303722,6.809038466225109,6.662979088990203,6.770601749420166,4262800,0.0,0.0
2010-11-26 00:00:00-05:00,6.684121951326851,6.787900907620589,6.680278204821192,6.728323936462402,2086800,0.0,0.0
2010-11-29 00:00:00-05:00,6.6629772938735945,6.732163218858778,6.632228075337869,6.703336238861084,6972800,0.0,0.0
2010-11-30 00:00:00-05:00,6.624542095963111,6.7878972010954435,6.599558123878645,6.720633506774902,3807600,0.0,0.0
2010-12-01 00:00:00-05:00,6.868615222154858,6.926269929192838,6.822491016652848,6.918582439422607,6260000,0.0,0.0
2010-12-02 00:00:00-05:00,6.930112795689283,7.133826116944198,6.922425306893437,7.099233150482178,6432000,0.0,0.0
2010-12-03 00:00:00-05:00,7.053108086315775,7.2587435997499075,7.053108086315775,7.243368625640869,4880800,0.0,0.0
2010-12-06 00:00:00-05:00,7.235684060398689,7.2645110458942215,7.158810632838593,7.181872367858887,6588000,0.0,0.0
2010-12-07 00:00:00-05:00,7.2798855221605585,7.362524194491767,7.131904660849309,7.158810138702393,4272800,0.0,0.0
2010-12-08 00:00:00-05:00,7.183795328778351,7.183795328778351,6.926270273624345,6.939723014831543,5735200,0.0,0.0
2010-12-09 00:00:00-05:00,7.00314313521652,7.049267344062216,6.724478575478465,6.899364948272705,7564400,0.0,0.0
2010-12-10 00:00:00-05:00,6.820570565053976,6.8532413019484455,6.711025651693812,6.795586585998535,5645600,0.0,0.0
2010-12-13 00:00:00-05:00,6.862850107200969,7.2510595923179055,6.797507902119515,7.101157188415527,16354000,0.0,0.0
2010-12-14 00:00:00-05:00,7.124215803734268,7.139590778479873,6.9070490507270605,6.960860729217529,5936000,0.0,0.0
2010-12-15 00:00:00-05:00,6.941643754585078,7.060797639438534,6.9243472702108235,6.9454874992370605,4191600,0.0,0.0
2010-12-16 00:00:00-05:00,6.951253171267025,7.016595368075236,6.916660933539737,6.918582439422607,4547600,0.0,0.0
2010-12-17 00:00:00-05:00,6.930111555603512,7.045420934430404,6.883987364201264,7.039655685424805,8267200,0.0,0.0
2010-12-20 00:00:00-05:00,7.0281270060047465,7.087703955463499,6.907051601094114,7.078094959259033,4139600,0.0,0.0
2010-12-21 00:00:00-05:00,7.110764463587847,7.129982452674152,7.037734785445165,7.1069207191467285,3412000,0.0,0.0
2010-12-22 00:00:00-05:00,7.116531895536693,7.116531895536693,6.970473227590712,7.064642429351807,3733200,0.0,0.0
2010-12-23 00:00:00-05:00,7.041578303806719,7.114607979604683,7.010829082384303,7.097311496734619,1694800,0.0,0.0
2010-12-27 00:00:00-05:00,7.031968157404606,7.08577910279725,6.974313468324036,7.035811901092529,5100400,0.0,0.0
2010-12-28 00:00:00-05:00,7.058874914978399,7.085780392572136,7.018516698587792,7.076171398162842,2167600,0.0,0.0
2010-12-29 00:00:00-05:00,7.103077867143232,7.201091529908075,7.081937636620643,7.1780290603637695,4391600,0.0,0.0
2010-12-30 00:00:00-05:00,7.201088913079246,7.318320524743757,7.197245169551986,7.243368625640869,4059600,0.0,0.0
2010-12-31 00:00:00-05:00,7.239526885772991,7.316400311355948,7.203012411836711,7.274119853973389,3652400,0.0,0.0
2011-01-03 00:00:00-05:00,7.35099205749957,7.4605361942166954,7.3144775896335945,7.391350269317627,4733600,0.0,0.0
2011-01-04 00:00:00-05:00,7.4182566244749,7.466302329900564,7.118451891815095,7.210699558258057,5437600,0.0,0.0
2011-01-05 00:00:00-05:00,7.141515948153247,7.2798878593872365,7.051189757973335,7.206858158111572,6082800,0.0,0.0
2011-01-06 00:00:00-05:00,7.208777488894021,7.266432923255096,7.133826303967784,7.193403244018555,4360000,0.0,0.0
2011-01-07 00:00:00-05:00,7.19532391664728,7.22799537454387,7.126138723038863,7.2049336433410645,3450800,0.0,0.0
2011-01-10 00:00:00-05:00,7.1722642067462505,7.243371658980756,7.101156754511746,7.226075172424316,2591600,0.0,0.0
2011-01-11 00:00:00-05:00,7.260668235376861,7.420180361495452,7.239528003421922,7.368290901184082,3009600,0.0,0.0
2011-01-12 00:00:00-05:00,7.4144155117336625,7.452851499420751,7.277965116214399,7.3606038093566895,4468000,0.0,0.0
2011-01-13 00:00:00-05:00,7.3413844846532825,7.37213370910036,7.243370827708677,7.293338775634766,3441600,0.0,0.0
2011-01-14 00:00:00-05:00,7.277964030656002,7.418257417522674,7.245293299371147,7.414414405822754,4033600,0.0,0.0
2011-01-18 00:00:00-05:00,7.4432414448659605,7.554707846054437,7.341384772353254,7.539332866668701,4137600,0.0,0.0
2011-01-19 00:00:00-05:00,7.531645145514405,7.556629119688737,7.302947832575148,7.375977516174316,4905600,0.0,0.0
2011-01-20 00:00:00-05:00,7.333696316601643,7.3913510154646325,7.141513498312167,7.362524032592773,4039200,0.0,0.0
2011-01-21 00:00:00-05:00,7.57969343706421,7.700768871334197,7.42018200865609,7.512429714202881,8619200,0.0,0.0
2011-01-24 00:00:00-05:00,7.489365649730281,7.771873931302623,7.443241444693513,7.693078994750977,6940400,0.0,0.0
2011-01-25 00:00:00-05:00,7.668095315096857,7.679625815858156,7.508583212118508,7.598909378051758,3358800,0.0,0.0
2011-01-26 00:00:00-05:00,7.6335251421692085,7.847010097072681,7.598905920634825,7.8258538246154785,3755600,0.0075,0.0
2011-01-27 00:00:00-05:00,7.814314463070335,7.873935884235807,7.739306395361718,7.791234493255615,2787200,0.0,0.0
2011-01-28 00:00:00-05:00,7.781619452803495,7.841241617197536,7.589290742252688,7.6489129066467285,6062800,0.0,0.0
2011-01-31 00:00:00-05:00,7.6777625180859355,8.050880722314993,7.6777625180859355,8.006645202636719,5976800,0.0,0.0
2011-02-01 00:00:00-05:00,8.056652895327236,8.116275084347789,7.981644784618995,8.0297269821167,6276000,0.0,0.0
2011-02-02 00:00:00-05:00,7.973948601720698,8.181663972699074,7.970101939257116,8.127811431884766,5749600,0.0,0.0
2011-02-03 00:00:00-05:00,8.098961047158806,8.208588338974588,7.956637497363809,8.020106315612793,4490800,0.0,0.0
2011-02-04 00:00:00-05:00,8.045114298150736,8.072040213572448,7.808549221400168,7.958566188812256,4764800,0.0,0.0
2011-02-07 00:00:00-05:00,8.00664442843381,8.066265859172704,7.868167522012986,7.898940086364746,4932800,0.0,0.0
2011-02-08 00:00:00-05:00,7.914327213203774,7.956639033194629,7.698918516060407,7.870090961456299,4571200,0.0,0.0
2011-02-09 00:00:00-05:00,7.8258559208709055,7.889324755243448,7.616217571503134,7.775850772857666,5105200,0.0,0.0
2011-02-10 00:00:00-05:00,7.723921756088297,7.866245338896276,7.691226224200826,7.850858688354492,3823600,0.0,0.0
2011-02-11 00:00:00-05:00,7.814318122144846,7.839320333971276,7.70276708350004,7.772005558013916,4438000,0.0,0.0
2011-02-14 00:00:00-05:00,7.772005698231438,7.891249332225522,7.7604657077122505,7.823934555053711,3920000,0.0,0.0
2011-02-15 00:00:00-05:00,7.798930705418738,7.820086985414461,7.704690028298104,7.721999645233154,5012800,0.0,0.0
2011-02-16 00:00:00-05:00,7.768157324550839,7.923943860720965,7.718152177328512,7.897017955780029,5317200,0.0,0.0
2011-02-17 00:00:00-05:00,7.8777859266738615,7.912405162577319,7.7566193346877625,7.845090389251709,6983200,0.0,0.0
2011-02-18 00:00:00-05:00,7.8527853298685955,7.889327538088157,7.712384658915824,7.860477924346924,3557200,0.0,0.0
2011-02-22 00:00:00-05:00,7.8989429814518894,8.11819767452796,7.593140190141562,7.660455703735352,7417200,0.0,0.0
2011-02-23 00:00:00-05:00,8.102809477035015,8.654792718306663,8.068190247467719,8.612480163574219,20579600,0.0,0.0
2011-02-24 00:00:00-05:00,8.708647883321893,9.10292251271205,8.599020525334977,8.61633014678955,13366400,0.0,0.0
2011-02-25 00:00:00-05:00,8.581708125356226,8.850968653320084,8.581708125356226,8.806733131408691,5620400,0.0,0.0
2011-02-28 00:00:00-05:00,8.864432072637085,8.920207585941142,8.733648464595271,8.781730651855469,6050800,0.0,0.0
2011-03-01 00:00:00-05:00,8.881740427698682,8.90481966887578,8.527855550387844,8.550934791564941,7105200,0.0,0.0
2011-03-02 00:00:00-05:00,8.547090742526043,8.656718088732728,8.433616732667678,8.63748550415039,4511200,0.0,0.0
2011-03-03 00:00:00-05:00,8.693257717401778,8.847120536519126,8.62786592756743,8.810578346252441,5494800,0.0,0.0
2011-03-04 00:00:00-05:00,8.799039782802833,8.935593011000178,8.725954656773249,8.904820442199707,6596000,0.0,0.0
2011-03-07 00:00:00-05:00,8.906746850465952,9.029837163120076,8.53555221367553,8.716341018676758,5940800,0.0,0.0
2011-03-08 00:00:00-05:00,8.750960806019084,8.750960806019084,8.43938834099235,8.564401626586914,5761200,0.0,0.0
2011-03-09 00:00:00-05:00,8.5336264545211,8.679796715764182,8.497084256048307,8.527856826782227,4368000,0.0,0.0
2011-03-10 00:00:00-05:00,8.423997859125794,8.423997859125794,8.10473221062513,8.275904655456543,6922000,0.0,0.0
2011-03-11 00:00:00-05:00,8.197049071238503,8.524008011271055,8.129734319029936,8.466309547424316,4848800,0.0,0.0
2011-03-14 00:00:00-04:00,8.429769232026745,8.92405404719181,8.404766289787487,8.889434814453125,8872800,0.0,0.0
2011-03-15 00:00:00-04:00,8.585555395854517,9.16446535184882,8.549013196995872,8.977906227111816,12616400,0.0,0.0
2011-03-16 00:00:00-04:00,9.020217963079414,9.377948793816666,8.94328617562518,9.03368091583252,11342800,0.0,0.0
2011-03-17 00:00:00-04:00,9.231781236408606,9.318329332235148,8.958674726996025,9.264476776123047,7599600,0.0,0.0
2011-03-18 00:00:00-04:00,9.481806541695276,9.527965761170348,9.097149069547996,9.322174072265625,13026000,0.0,0.0
2011-03-21 00:00:00-04:00,9.466419427557614,9.556813423184826,9.347175098020408,9.506808280944824,6102800,0.0,0.0
2011-03-22 00:00:00-04:00,9.501041383076089,9.566433193201792,9.416416256045167,9.47988510131836,4489600,0.0,0.0
2011-03-23 00:00:00-04:00,9.441418550707803,9.558739207880642,9.395259326991486,9.526042938232422,3378400,0.0,0.0
2011-03-24 00:00:00-04:00,9.552969944652142,9.64144173914016,9.326022664122865,9.63182544708252,6057600,0.0,0.0
2011-03-25 00:00:00-04:00,9.637594629277205,9.92608777970294,9.612591684144355,9.887621879577637,6852000,0.0,0.0
2011-03-28 00:00:00-04:00,9.874160435841187,9.897239685978276,9.593360569198849,9.616439819335938,5464400,0.0,0.0
2011-03-29 00:00:00-04:00,9.614515326415537,9.814536685279895,9.510657616787725,9.754915237426758,5422400,0.0,0.0
2011-03-30 00:00:00-04:00,9.849155851968321,10.310745180145256,9.849155851968321,10.2684326171875,10103200,0.0,0.0
2011-03-31 00:00:00-04:00,10.27804851214887,10.41652545199472,10.170344877758527,10.187654495239258,5660000,0.0,0.0
2011-04-01 00:00:00-04:00,10.316515257190684,10.487687747620846,10.28958934638271,10.391523361206055,5717200,0.0,0.0
2011-04-04 00:00:00-04:00,10.431912368515633,10.599238185943236,10.320361334446561,10.360750198364258,5702800,0.0,0.0
2011-04-05 00:00:00-04:00,10.324210192271611,10.433837551165805,10.27805095678535,10.345366477966309,3272800,0.0,0.0
2011-04-06 00:00:00-04:00,10.383830080236528,10.460761144068117,10.072256960639212,10.235736846923828,4283600,0.0,0.0
2011-04-07 00:00:00-04:00,10.2722782243981,10.322283375199369,10.160727933990993,10.262661933898926,6331200,0.0,0.0
2011-04-08 00:00:00-04:00,10.331903589175383,10.439607249899321,10.170347364413312,10.218429565429688,2964000,0.0,0.0
2011-04-11 00:00:00-04:00,10.251123819565208,10.326131926320699,10.00686618110754,10.072257995605469,3572000,0.0,0.0
2011-04-12 00:00:00-04:00,9.95493546348465,9.960705824702467,9.695291952636868,9.797225952148438,5915200,0.0,0.0
2011-04-13 00:00:00-04:00,9.928013808656354,10.062644133808108,9.906857520374132,9.978019714355469,5413200,0.0,0.0
2011-04-14 00:00:00-04:00,9.9203159650101,10.160726870711091,9.856847133740626,10.108798027038574,6364000,0.0,0.0
2011-04-15 00:00:00-04:00,10.129958517733845,10.303054747845847,9.985711903865916,10.289591789245605,4450400,0.0,0.0
2011-04-18 00:00:00-04:00,10.126111485585287,10.174193684978045,9.941475282323232,10.051102638244629,5153200,0.0,0.0
2011-04-19 00:00:00-04:00,9.924162826487898,10.012634605693634,9.870311013326436,9.960705757141113,5182800,0.0,0.0
2011-04-20 00:00:00-04:00,10.141493290063954,10.391520478650929,10.068408171232862,10.243427276611328,6526400,0.0,0.0
2011-04-21 00:00:00-04:00,10.295360346058237,10.531924680106146,10.228045560072461,10.514615058898926,7175600,0.0,0.0
2011-04-25 00:00:00-04:00,10.510765962174615,10.556924449037766,10.32036018625534,10.497303009033203,3908400,0.0,0.0
