Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-04 00:00:00-04:00,1.4215609648382896,1.4549307823181155,1.4148868374469394,1.4549307823181152,638927,0.0,0.0
1978-10-05 00:00:00-04:00,1.4482575654983518,1.4482575654983518,1.434909407590128,1.448257565498352,405566,0.0,0.0
1978-10-06 00:00:00-04:00,1.4482569430353913,1.4482569430353913,1.428234970865175,1.4415829181671143,330729,0.0,0.0
1978-10-09 00:00:00-04:00,1.4415835377615693,1.4616054161026004,1.4215615569858797,1.448257565498352,260721,0.0,0.0
1978-10-10 00:00:00-04:00,1.4482569430353913,1.4616047879027163,1.4415829181671145,1.4415829181671143,472355,0.0,0.0
1978-10-11 00:00:00-04:00,1.441582797841739,1.4749528169631958,1.4349086710959207,1.4749528169631958,537133,0.0,0.0
1978-10-12 00:00:00-04:00,1.4749529400738848,1.5149968844143176,1.4415829181671145,1.4415829181671143,320268,0.0,0.0
1978-10-13 00:00:00-04:00,1.4415835377615693,1.4549313883658177,1.434909407590128,1.448257565498352,234971,0.0,0.0
1978-10-16 00:00:00-04:00,1.4349085628066844,1.4349085628066844,1.4082125700111252,1.4148865938186646,237385,0.0,0.0
1978-10-17 00:00:00-04:00,1.4148865662111891,1.4148865662111891,1.3881905739365261,1.4082125425338745,561274,0.0,0.0
1978-10-18 00:00:00-04:00,1.4082126519688836,1.4082126519688836,1.3548208681395677,1.3681687116622925,455054,0.0,0.0
1978-10-19 00:00:00-04:00,1.3681680583379552,1.3681680583379552,1.3414720767364945,1.3481462001800537,572540,0.0,0.0
1978-10-20 00:00:00-04:00,1.3481471113145056,1.3481471113145056,1.3214510092361424,1.3414729833602905,655826,0.0,0.0
1978-10-23 00:00:00-04:00,1.3414729833602905,1.3481471113145056,1.3214510092361424,1.3414729833602905,444191,0.0,0.0
1978-10-24 00:00:00-04:00,1.3414729833602905,1.3948650850823927,1.3347991627099485,1.3414729833602905,316647,0.0,0.0
1978-10-25 00:00:00-04:00,1.3414729833602905,1.3481471113145056,1.3281251371903577,1.3414729833602905,281241,0.0,0.0
1978-10-26 00:00:00-04:00,1.3414723631617107,1.3548205104643112,1.321450398294253,1.3281245231628418,206404,0.0,0.0
1978-10-27 00:00:00-04:00,1.3214510497476808,1.3214510497476808,1.2547112022442362,1.268059253692627,698877,0.0,0.0
1978-10-30 00:00:00-05:00,1.268059253692627,1.268059253692627,1.2280150993474541,1.268059253692627,690025,0.0,0.0
1978-10-31 00:00:00-05:00,1.2680587953715956,1.2814067395609428,1.2413628045583107,1.2480366230010986,535122,0.0,0.0
1978-11-01 00:00:00-05:00,1.2547110215120783,1.301428989982802,1.2547110215120783,1.2947548627853394,844526,0.0,0.0
1978-11-02 00:00:00-05:00,1.2947550492855264,1.3014291774443494,1.2547112022442362,1.268059253692627,365331,0.0,0.0
1978-11-03 00:00:00-05:00,1.2694166898727417,1.2694166898727417,1.2490517268245078,1.2694166898727417,337972,0.099417,0.0
1978-11-06 00:00:00-05:00,1.2694164102452787,1.2694164102452787,1.2490514516830444,1.2490514516830444,241408,0.0,0.0
1978-11-07 00:00:00-05:00,1.2490528903864,1.2558413566455013,1.215111392606818,1.2354763746261597,350444,0.0,0.0
1978-11-08 00:00:00-05:00,1.2354750232975655,1.2422633779422607,1.2015332500740894,1.2151100635528564,333143,0.0,0.0
1978-11-09 00:00:00-05:00,1.2151105559877435,1.255840491983348,1.201533737006844,1.2218989133834839,388667,0.0,0.0
1978-11-10 00:00:00-05:00,1.2218997546764288,1.2422647366957704,1.2218997546764288,1.2354763746261597,235373,0.0,0.0
1978-11-13 00:00:00-05:00,1.2354750232975655,1.2558399830422744,1.2151100635528564,1.2151100635528564,319866,0.0,0.0
1978-11-14 00:00:00-05:00,1.2151095290257954,1.2286860239641282,1.2015327215194702,1.2015327215194702,239799,0.0,0.0
1978-11-15 00:00:00-05:00,1.2015339430657672,1.2286872731160123,1.2015339430657672,1.2083224058151245,376194,0.0,0.0
1978-11-16 00:00:00-05:00,1.2083217089081613,1.2218984181975516,1.2015332500740894,1.2151100635528564,208416,0.0,0.0
1978-11-17 00:00:00-05:00,1.2151105559877435,1.2286870624003865,1.2151105559877435,1.2218989133834839,229338,0.0,0.0
1978-11-20 00:00:00-05:00,1.2218989133834839,1.2286870624003865,1.2151105559877435,1.2218989133834839,492070,0.0,0.0
1978-11-21 00:00:00-05:00,1.2218991229349652,1.2286872731160123,1.2083224058151245,1.2083224058151245,246639,0.0,0.0
1978-11-22 00:00:00-05:00,1.2083220671559034,1.2286869287490845,1.2083220671559034,1.2286869287490845,264744,0.0,0.0
1978-11-24 00:00:00-05:00,1.2286879083670583,1.2422647366957704,1.2218997546764288,1.2354763746261597,161341,0.0,0.0
1978-11-27 00:00:00-05:00,1.2422633058112507,1.25583991012295,1.2422633058112507,1.2490514516830444,249858,0.0,0.0
1978-11-28 00:00:00-05:00,1.2490514516830444,1.262628264373485,1.2422633058112507,1.2490514516830444,267158,0.0,0.0
1978-11-29 00:00:00-05:00,1.2422637462531558,1.2422637462531558,1.2218987804705674,1.2286869287490845,153294,0.0,0.0
1978-11-30 00:00:00-05:00,1.2286879083670583,1.2354763746261597,1.215111392606818,1.2354763746261597,291702,0.0,0.0
1978-12-01 00:00:00-05:00,1.2354749515607157,1.2490514516830444,1.2354749515607157,1.2490514516830444,193529,0.0,0.0
1978-12-04 00:00:00-05:00,1.242263881381286,1.242263881381286,1.2218989133834839,1.2218989133834839,199162,0.0,0.0
1978-12-05 00:00:00-05:00,1.221898358360725,1.2490514630416782,1.221898358360725,1.2422633171081543,270780,0.0,0.0
1978-12-06 00:00:00-05:00,1.2422633171081543,1.2626282758555836,1.2354749627958874,1.2422633171081543,247846,0.0,0.0
1978-12-07 00:00:00-05:00,1.242263881381286,1.2490520303981887,1.2151105559877435,1.2218989133834839,230947,0.0,0.0
1978-12-08 00:00:00-05:00,1.2218989133834839,1.2354755239855457,1.2151105559877435,1.2218989133834839,283252,0.0,0.0
1978-12-11 00:00:00-05:00,1.2218984181975516,1.2286865644634937,1.2083217089081613,1.2151100635528564,287678,0.0,0.0
1978-12-12 00:00:00-05:00,1.215110764375045,1.2218991229349652,1.2015339430657672,1.2083224058151245,440570,0.0,0.0
1978-12-13 00:00:00-05:00,1.2083215478629719,1.2083215478629719,1.1947449445724487,1.1947449445724487,480805,0.0,0.0
1978-12-14 00:00:00-05:00,1.1947457928847203,1.2218991229349652,1.1879574343247998,1.2083224058151245,384241,0.0,0.0
1978-12-15 00:00:00-05:00,1.2083226195552697,1.2083226195552697,1.1811691805124171,1.1879576444625854,311014,0.0,0.0
1978-12-18 00:00:00-05:00,1.187956770334074,1.187956770334074,1.1540149965057205,1.1675918102264404,537133,0.0,0.0
1978-12-19 00:00:00-05:00,1.1675918102264404,1.174380164992111,1.1608034554607696,1.1675918102264404,494082,0.0,0.0
1978-12-20 00:00:00-05:00,1.1675919117984692,1.1743802671546775,1.1540150968966647,1.1608035564422607,623236,0.0,0.0
1978-12-21 00:00:00-05:00,1.1608034554607696,1.174380164992111,1.1540149965057205,1.1675918102264404,772104,0.0,0.0
1978-12-22 00:00:00-05:00,1.1811689715754428,1.2083224058151245,1.1811689715754428,1.2083224058151245,416429,0.0,0.0
1978-12-26 00:00:00-05:00,1.2083215478629719,1.2151099016029148,1.1947449445724487,1.1947449445724487,306991,0.0,0.0
1978-12-27 00:00:00-05:00,1.1947449010906297,1.2015330462047977,1.1743799448013306,1.1743799448013306,502129,0.0,0.0
1978-12-28 00:00:00-05:00,1.1743799448013306,1.1811680899154986,1.1675915913084445,1.1743799448013306,589036,0.0,0.0
1978-12-29 00:00:00-05:00,1.174380112608203,1.174380112608203,1.1472267989460878,1.1540149450302124,879531,0.0,0.0
1979-01-02 00:00:00-05:00,1.1675912757949767,1.2015327215194702,1.1675912757949767,1.2015327215194702,278424,0.0,0.0
1979-01-03 00:00:00-05:00,1.201533606309164,1.235475389595824,1.201533606309164,1.2286869287490845,395507,0.0,0.0
1979-01-04 00:00:00-05:00,1.2286872259443316,1.2694171673612793,1.2286872259443316,1.2558406591415405,267158,0.0,0.0
1979-01-05 00:00:00-05:00,1.276205527596967,1.3644536574700528,1.276205527596967,1.3373005390167236,966840,0.0,0.0
1979-01-08 00:00:00-05:00,1.3373006435184123,1.3373006435184123,1.3169354644713749,1.330512285232544,399531,0.0,0.0
1979-01-09 00:00:00-05:00,1.330512629911385,1.3373009899558266,1.316935805633042,1.3237242698669434,265549,0.0,0.0
1979-01-10 00:00:00-05:00,1.3169361429107103,1.3169361429107103,1.2965711617512135,1.3033596277236938,203588,0.0,0.0
1979-01-11 00:00:00-05:00,1.3033586901431065,1.3101470470428467,1.2694169056444051,1.3101470470428467,222096,0.0,0.0
1979-01-12 00:00:00-05:00,1.3101470470428467,1.3305120135526565,1.3101470470428467,1.3101470470428467,323889,0.0,0.0
1979-01-15 00:00:00-05:00,1.3101473145643714,1.3373006435184123,1.3101473145643714,1.330512285232544,236580,0.0,0.0
1979-01-16 00:00:00-05:00,1.330512285232544,1.3373006435184123,1.3101473145643714,1.330512285232544,236178,0.0,0.0
1979-01-17 00:00:00-05:00,1.330512285232544,1.3440887934254158,1.3169354644713749,1.330512285232544,198357,0.0,0.0
1979-01-18 00:00:00-05:00,1.3305124313089178,1.357665763244111,1.3305124313089178,1.3508774042129517,466320,0.0,0.0
1979-01-19 00:00:00-05:00,1.3508769300263648,1.3712418957818617,1.3508769300263648,1.3644534349441528,370562,0.0,0.0
1979-01-22 00:00:00-05:00,1.364452635819997,1.3712410926818848,1.3508761388536075,1.3712410926818848,265951,0.0,0.0
1979-01-23 00:00:00-05:00,1.371241758824332,1.4119715820778862,1.371241758824332,1.4051834344863892,454250,0.0,0.0
1979-01-24 00:00:00-05:00,1.4051832645691178,1.4119714113397799,1.3780299481607787,1.3916064500808716,282045,0.0,0.0
1979-01-25 00:00:00-05:00,1.3916064500808718,1.3983949094196868,1.3780299481607787,1.3916064500808716,217670,0.0,0.0
1979-01-26 00:00:00-05:00,1.3916064827852783,1.4119714445227871,1.3780299805461214,1.3983949422836304,597485,0.0,0.0
1979-01-29 00:00:00-05:00,1.3983949217350247,1.3983949217350247,1.3780299602967672,1.3848183155059814,145650,0.0,0.0
1979-01-30 00:00:00-05:00,1.3848177980269671,1.4187593530109803,1.3712410926818848,1.3712410926818848,313026,0.0,0.0
1979-01-31 00:00:00-05:00,1.3712423771169857,1.3848190951793042,1.3440889409923484,1.3508774042129517,274803,0.0,0.0
1979-02-01 00:00:00-05:00,1.3508761388536075,1.3712410926818848,1.3372995376978716,1.3712410926818848,190310,0.0,0.0
1979-02-02 00:00:00-05:00,1.3644537634596134,1.3644537634596134,1.3440887928009033,1.3440887928009033,240604,0.0,0.0
1979-02-05 00:00:00-05:00,1.3385692967374672,1.3385692967374672,1.3109701208529219,1.317869782447815,274803,0.099417,0.0
1979-02-06 00:00:00-05:00,1.317869874764374,1.3247698545455933,1.2971704649257263,1.3247698545455933,191517,0.0,0.0
1979-02-07 00:00:00-05:00,1.324769385075014,1.324769385075014,1.3040698766708374,1.3040698766708374,133982,0.0,0.0
1979-02-08 00:00:00-05:00,1.3040692462043582,1.3109691143035889,1.2971693781051277,1.3109691143035889,223303,0.0,0.0
1979-02-09 00:00:00-05:00,1.3109702126861607,1.3316697284258103,1.3109702126861607,1.3247698545455933,306588,0.0,0.0
1979-02-12 00:00:00-05:00,1.3247685100450286,1.3385680319983972,1.3247685100450286,1.3316683769226074,145650,0.0,0.0
1979-02-13 00:00:00-05:00,1.3385683298110962,1.35236817253742,1.3385683298110962,1.3385683298110962,138810,0.0,0.0
1979-02-14 00:00:00-05:00,1.3385683298110962,1.345468304124717,1.3316686732002296,1.3385683298110962,135591,0.0,0.0
1979-02-15 00:00:00-05:00,1.3385692967374672,1.3385692967374672,1.3040702474560395,1.317869782447815,182666,0.0,0.0
1979-02-16 00:00:00-05:00,1.317869874764374,1.3316697284258103,1.317869874764374,1.3247698545455933,121509,0.0,0.0
1979-02-20 00:00:00-05:00,1.3247688047875268,1.3385683298110962,1.3247688047875268,1.3385683298110962,199162,0.0,0.0
1979-02-21 00:00:00-05:00,1.3385683298110962,1.345468304124717,1.3316686732002296,1.3385683298110962,238189,0.0,0.0
1979-02-22 00:00:00-05:00,1.3385692967374672,1.3385692967374672,1.3109701208529219,1.317869782447815,296932,0.0,0.0
1979-02-23 00:00:00-05:00,1.304069914627515,1.304069914627515,1.283370405620852,1.2971700429916382,257904,0.0,0.0
1979-02-26 00:00:00-05:00,1.2902702197569385,1.2902702197569385,1.2626710476157756,1.2695707082748413,207611,0.0,0.0
1979-02-27 00:00:00-05:00,1.2626704335628807,1.2626704335628807,1.2143715616260238,1.235071063041687,330327,0.0,0.0
1979-02-28 00:00:00-05:00,1.2350721178685762,1.2557716369628906,1.2281722428701316,1.2557716369628906,184677,0.0,0.0
1979-03-01 00:00:00-05:00,1.2557711751547498,1.3730684774872879,1.248871196792744,1.2695707082748413,123923,0.0,0.0
1979-03-02 00:00:00-05:00,1.269570708274841,1.283370559097873,1.269570708274841,1.2695707082748413,71215,0.0,0.0
1979-03-05 00:00:00-05:00,1.2764705041585873,1.3040698841562322,1.2764705041585873,1.2833703756332397,154501,0.0,0.0
1979-03-06 00:00:00-05:00,1.2833703756332397,1.2902700353059622,1.26957052678297,1.2833703756332397,226119,0.0,0.0
1979-03-07 00:00:00-05:00,1.2902700901031494,1.3040699395394926,1.2902700901031494,1.2902700901031494,195138,0.0,0.0
1979-03-08 00:00:00-05:00,1.2902698640856112,1.3523685932159424,1.2902698640856112,1.3523685932159424,446203,0.0,0.0
1979-03-09 00:00:00-05:00,1.3523693198896705,1.3730688367883632,1.3523693198896705,1.3661688566207886,296530,0.0,0.0
1979-03-12 00:00:00-05:00,1.317868830473906,1.35236817253742,1.317868830473906,1.3385683298110962,63571,0.0,0.0
1979-03-13 00:00:00-05:00,1.3385694654555287,1.3799687110549304,1.3316698029909775,1.3661688566207886,319061,0.0,0.0
1979-03-14 00:00:00-05:00,1.3661676975609893,1.3661676975609893,1.3316686732002296,1.3385683298110962,257502,0.0,0.0
1979-03-15 00:00:00-05:00,1.3385692967374672,1.3385692967374672,1.3109701208529219,1.317869782447815,149673,0.0,0.0
1979-03-16 00:00:00-05:00,1.317869874764374,1.3385693905040237,1.317869874764374,1.3247698545455933,166572,0.0,0.0
1979-03-19 00:00:00-05:00,1.3247685100450286,1.359267738532028,1.3247685100450286,1.3316683769226074,198759,0.0,0.0
1979-03-20 00:00:00-05:00,1.3316683769226074,1.3454680047768703,1.2695696809252932,1.3316683769226074,196345,0.0,0.0
1979-03-21 00:00:00-05:00,1.3316686732002296,1.3385683298110962,1.3247688047875268,1.3385683298110962,173412,0.0,0.0
1979-03-22 00:00:00-05:00,1.3385688214601028,1.3799680471420288,1.3385688214601028,1.3799680471420288,978910,0.0,0.0
1979-03-23 00:00:00-05:00,1.3799680471420288,1.4006675540820348,1.3661681993470967,1.3799680471420288,828835,0.0,0.0
1979-03-26 00:00:00-05:00,1.3661676975609893,1.3661676975609893,1.3385683298110962,1.3385683298110962,129153,0.0,0.0
1979-03-27 00:00:00-05:00,1.3385688214601028,1.3799680471420288,1.3178693145200968,1.3799680471420288,390277,0.0,0.0
1979-03-28 00:00:00-05:00,1.3799681296425295,1.3868677892000951,1.3385689014855775,1.3454688787460327,815155,0.0,0.0
1979-03-29 00:00:00-05:00,1.345468722656911,1.3661681225321032,1.3316690874397992,1.3523685932159424,258307,0.0,0.0
1979-03-30 00:00:00-05:00,1.3523687501055248,1.3523687501055248,1.317869393308065,1.3454688787460327,372976,0.0,0.0
1979-04-02 00:00:00-05:00,1.3385692967374672,1.3385692967374672,1.317869782447815,1.317869782447815,118290,0.0,0.0
1979-04-03 00:00:00-05:00,1.317868830473906,1.3385683298110962,1.317868830473906,1.3385683298110962,324292,0.0,0.0
1979-04-04 00:00:00-05:00,1.3385689014855775,1.3592686214650167,1.3385689014855775,1.3454688787460327,323487,0.0,0.0
1979-04-05 00:00:00-05:00,1.3454688041505325,1.3592685461044312,1.3316691680975914,1.3592685461044312,271987,0.0,0.0
1979-04-06 00:00:00-05:00,1.3592685461044312,1.3592685461044312,1.3454688041505325,1.3592685461044312,165767,0.0,0.0
1979-04-09 00:00:00-05:00,1.3592684637749737,1.3592684637749737,1.3385687461969287,1.3523685932159424,301760,0.0,0.0
1979-04-10 00:00:00-05:00,1.3523685932159424,1.3661681225321032,1.3385687461969287,1.3523685932159424,297737,0.0,0.0
1979-04-11 00:00:00-05:00,1.3523686751274817,1.3592685461044312,1.338568827272626,1.3592685461044312,218877,0.0,0.0
1979-04-12 00:00:00-05:00,1.3592680409501228,1.3592680409501228,1.3316686732002296,1.3385683298110962,222096,0.0,0.0
1979-04-16 00:00:00-05:00,1.3385693905040237,1.3385693905040237,1.3109702126861607,1.3247698545455933,313831,0.0,0.0
1979-04-17 00:00:00-05:00,1.3247687446011367,1.3247687446011367,1.2971693781051277,1.3109691143035889,189505,0.0,0.0
1979-04-18 00:00:00-05:00,1.3109702126861607,1.3247698545455933,1.3040703388059436,1.3247698545455933,201174,0.0,0.0
1979-04-19 00:00:00-05:00,1.3178694460973337,1.3178694460973337,1.283370405620852,1.2971700429916382,397117,0.0,0.0
1979-04-20 00:00:00-05:00,1.2971698088051078,1.2971698088051078,1.2764703035354614,1.2764703035354614,153697,0.0,0.0
1979-04-23 00:00:00-05:00,1.2764705041585873,1.3040698841562322,1.26957052678297,1.2833703756332397,215256,0.0,0.0
1979-04-24 00:00:00-05:00,1.283370559097873,1.3178696037000617,1.2626710476157756,1.2695707082748413,602716,0.0,0.0
1979-04-25 00:00:00-05:00,1.2764705339849751,1.2971700429916382,1.2764705339849751,1.2971700429916382,287678,0.0,0.0
1979-04-26 00:00:00-05:00,1.2971700677718057,1.3040699395394926,1.2902700901031494,1.2902700901031494,218877,0.0,0.0
1979-04-27 00:00:00-05:00,1.2902698325139612,1.2902698325139612,1.2764703035354614,1.2764703035354614,237385,0.0,0.0
1979-04-30 00:00:00-04:00,1.2989381551742554,1.3059594739552423,1.2848956253772505,1.2989381551742554,206806,0.099417,0.0
1979-05-01 00:00:00-04:00,1.2989387244649413,1.2989387244649413,1.2638323307037354,1.2638323307037354,281241,0.0,0.0
1979-05-02 00:00:00-04:00,1.2638322426751083,1.2919172048568728,1.2638322426751083,1.2919172048568726,176630,0.0,0.0
1979-05-03 00:00:00-04:00,1.2919172048568728,1.3059599553602763,1.2848960990176923,1.2919172048568726,179044,0.0,0.0
1979-05-04 00:00:00-04:00,1.2848971079417333,1.2848971079417333,1.2708543464117037,1.2778757810592651,169388,0.0,0.0
1979-05-07 00:00:00-04:00,1.2778740323509243,1.284895349625062,1.2497888710193195,1.256810188293457,288483,0.0,0.0
1979-05-08 00:00:00-04:00,1.256811908176954,1.2778757810592651,1.2497905812944856,1.2778757810592651,206002,0.0,0.0
1979-05-09 00:00:00-04:00,1.2778747097824266,1.2778747097824266,1.2638321755548185,1.2708532810211182,187896,0.0,0.0
1979-05-10 00:00:00-04:00,1.2708534370319509,1.2778748666552144,1.2568110088454878,1.2638323307037354,237787,0.0,0.0
1979-05-11 00:00:00-04:00,1.2638332350594221,1.3200035268238877,1.256811908176954,1.2778757810592651,203185,0.0,0.0
1979-05-14 00:00:00-04:00,1.2778748666552144,1.2848961885134622,1.2568110088454878,1.2638323307037354,97368,0.0,0.0
1979-05-15 00:00:00-04:00,1.2638323307037354,1.2708534370319509,1.2638323307037354,1.2638323307037354,210830,0.0,0.0
1979-05-16 00:00:00-04:00,1.2638323307037354,1.2708534370319509,1.24978968698724,1.2638323307037354,130360,0.0,0.0
1979-05-17 00:00:00-04:00,1.2638323956473696,1.2848962545394897,1.2497897512092753,1.2848962545394897,484828,0.0,0.0
1979-05-18 00:00:00-04:00,1.2778748666552144,1.2778748666552144,1.2568110088454878,1.2638323307037354,140017,0.0,0.0
1979-05-21 00:00:00-04:00,1.2638321755548185,1.2778747097824266,1.2638321755548185,1.2708532810211182,225717,0.0,0.0
1979-05-22 00:00:00-04:00,1.2708532810211182,1.2778747097824266,1.2568108545585133,1.2708532810211182,273998,0.0,0.0
1979-05-23 00:00:00-04:00,1.2708526146882846,1.2708526146882846,1.2427674531936646,1.2427674531936646,359698,0.0,0.0
1979-05-24 00:00:00-04:00,1.2427674531936646,1.2568101955883941,1.2427674531936646,1.2427674531936646,201174,0.0,0.0
1979-05-25 00:00:00-04:00,1.2427673367171506,1.2638313944525743,1.2427673367171506,1.249788761138916,119095,0.0,0.0
1979-05-29 00:00:00-04:00,1.249788761138916,1.2638313944525743,1.2357462355901938,1.249788761138916,125532,0.0,0.0
1979-05-30 00:00:00-04:00,1.2497891631208433,1.2497891631208433,1.2287253141403198,1.2287253141403198,327510,0.0,0.0
1979-05-31 00:00:00-04:00,1.2287253141403198,1.2357466330554847,1.2287253141403198,1.2287253141403198,132372,0.0,0.0
1979-06-01 00:00:00-04:00,1.2287250661688136,1.2497889108983997,1.2287250661688136,1.2357463836669922,221693,0.0,0.0
