Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-04 00:00:00-05:00,4.038293279410049,4.077499918777652,3.9677212238311768,3.9677212238311768,831440,0.0,0.0
1997-12-05 00:00:00-05:00,3.9677236283304196,4.014771257572938,3.952040910720825,3.952040910720825,705849,0.0,0.0
1997-12-08 00:00:00-05:00,3.95988066003087,3.95988066003087,3.8657846450805664,3.8657846450805664,917647,0.0,0.0
1997-12-09 00:00:00-05:00,3.865783804178181,3.944197089281121,3.8579423185920896,3.889307737350464,750484,0.0,0.0
1997-12-10 00:00:00-05:00,3.9206737468995296,3.9285149718741885,3.889308323414825,3.912832260131836,867761,0.0,0.0
1997-12-11 00:00:00-05:00,3.90499210357666,3.920674819609858,3.8501027283570193,3.90499210357666,780678,0.0,0.0
1997-12-12 00:00:00-05:00,3.9049910351571775,3.9598803953588932,3.9049910351571775,3.912832260131836,1196398,0.0,0.0
1997-12-15 00:00:00-05:00,3.881467525707558,4.10102499068305,3.881467525707558,4.061818599700928,1585862,0.0,0.0
1997-12-16 00:00:00-05:00,4.046134495486822,4.046134495486822,3.975562435465276,4.014769077301025,753547,0.0,0.0
1997-12-17 00:00:00-05:00,3.9990863682081277,4.02261082453696,3.9990863682081277,4.014769077301025,363208,0.0,0.0
1997-12-18 00:00:00-05:00,4.014769380396165,4.061817773019769,3.9912454458773725,4.038293838500977,957906,0.0,0.0
1997-12-19 00:00:00-05:00,4.014769053890411,4.0461344718933105,3.9755624122832796,4.0461344718933105,1354810,0.0,0.0
1997-12-22 00:00:00-05:00,4.014770346547967,4.0226120962630265,3.912832836113658,3.9206743240356445,871262,0.0,0.0
1997-12-23 00:00:00-05:00,3.9206729948287364,3.9206729948287364,3.881466353890064,3.8971493244171143,570630,0.0,0.0
1997-12-24 00:00:00-05:00,3.88930655256324,3.88930655256324,3.842258438757798,3.873623847961426,1038425,0.0,0.0
1997-12-26 00:00:00-05:00,3.873627085544933,3.889309803254387,3.8501031398773193,3.8501031398773193,157536,0.0,0.0
1997-12-29 00:00:00-05:00,3.8500999219551626,3.873623847961426,3.8344172173533484,3.873623847961426,797745,0.0,0.0
1997-12-30 00:00:00-05:00,3.881469416339139,3.889310645996349,3.8344212530163073,3.857945203781128,775427,0.0,0.0
1997-12-31 00:00:00-05:00,3.87362464668644,3.967721155492542,3.865783423665164,3.9441967010498047,686157,0.0,0.0
1998-01-02 00:00:00-05:00,3.9677223701272686,3.9677223701272686,3.920673970424855,3.9285151958465576,697972,0.0,0.0
1998-01-05 00:00:00-05:00,3.9049912577884003,3.9598806211194666,3.8971502941597476,3.9285151958465576,811310,0.0,0.0
1998-01-06 00:00:00-05:00,3.920674438357499,3.920674438357499,3.795212984085083,3.795212984085083,869511,0.0,0.0
1998-01-07 00:00:00-05:00,3.803054486127409,3.803054486127409,3.748165112266344,3.763847827911377,554877,0.0,0.0
1998-01-08 00:00:00-05:00,3.7560060773992108,3.842261144343441,3.7560060773992108,3.763847827911377,949592,0.0,0.0
1998-01-09 00:00:00-05:00,3.7638455071412737,3.7638455071412737,3.575653035439506,3.6070187091827393,1475150,0.0,0.0
1998-01-12 00:00:00-05:00,3.5129216951883606,3.575652509868394,3.4580323632397816,3.47371506690979,1718893,0.0,0.0
1998-01-13 00:00:00-05:00,3.4580320023555227,3.5521284763484546,3.4580320023555227,3.528604030609131,1669882,0.0,0.0
1998-01-14 00:00:00-05:00,3.5599709455571094,3.59133636293554,3.544288236867894,3.5521299839019775,1139948,0.0,0.0
1998-01-15 00:00:00-05:00,3.559972047805786,3.6697507808273127,3.559972047805786,3.559972047805786,1021358,0.0,0.0
1998-01-16 00:00:00-05:00,3.583493880415141,3.599176058862739,3.528604030609131,3.528604030609131,1257662,0.0,0.0
1998-01-20 00:00:00-05:00,3.5286056057380852,3.6383848307685436,3.5207643821176178,3.622702121734619,1229218,0.0,0.0
1998-01-21 00:00:00-05:00,3.6070194921110876,3.920673156108838,3.6070194921110876,3.889307737350464,2096542,0.0,0.0
1998-01-22 00:00:00-05:00,3.8736279248887384,3.8736279248887384,3.779531860036266,3.857945203781128,1297484,0.0,0.0
1998-01-23 00:00:00-05:00,3.8579422212114785,3.8579422212114785,3.701115131378174,3.701115131378174,1087874,0.0,0.0
1998-01-26 00:00:00-05:00,3.7324814037782907,3.857942833772613,3.7324814037782907,3.8422601222991943,944778,0.0,0.0
1998-01-27 00:00:00-05:00,3.8422596092129027,3.889307737350464,3.8187356760406197,3.889307737350464,1235345,0.0,0.0
1998-01-28 00:00:00-05:00,3.873624052809245,3.983402729034424,3.8579413473780866,3.983402729034424,1041050,0.0,0.0
1998-01-29 00:00:00-05:00,3.9520399971090066,4.006929365156985,3.936357021331787,3.936357021331787,998603,0.0,0.0
1998-01-30 00:00:00-05:00,3.983404048644898,3.983404048644898,3.9598801136016846,3.9598801136016846,862072,0.0,0.0
1998-02-02 00:00:00-05:00,3.983403546136271,3.9990862547843693,3.9677213610741386,3.9912450313568115,1065994,0.0,0.0
1998-02-03 00:00:00-05:00,4.061817158581084,4.077499866485596,4.014768773074577,4.077499866485596,1465085,0.0,0.0
1998-02-04 00:00:00-05:00,4.046134312079485,4.053976058959961,4.030451603697469,4.053976058959961,524245,0.0,0.0
1998-02-05 00:00:00-05:00,4.085343022966488,4.202963526349012,4.0696603066350265,4.148074150085449,919398,0.0,0.0
1998-02-06 00:00:00-05:00,4.150272846221924,4.181714342963785,4.150272846221924,4.150272846221924,518994,0.018282,0.0
1998-02-09 00:00:00-05:00,4.150272563323673,4.189574825213985,4.150272563323673,4.181714057922363,571068,0.0,0.0
1998-02-10 00:00:00-05:00,4.197435286786033,4.29175977550652,4.197435286786033,4.260318279266357,924211,0.0,0.0
1998-02-11 00:00:00-05:00,4.252458572387695,4.260319079137529,4.2131568259226135,4.252458572387695,1168830,0.0,0.0
1998-02-12 00:00:00-05:00,4.252457964528789,4.291759967803955,4.252457964528789,4.291759967803955,503240,0.0,0.0
1998-02-13 00:00:00-05:00,4.283901755126365,4.323203517009718,4.268180997887398,4.276041507720947,629269,0.0,0.0
1998-02-17 00:00:00-05:00,4.244598668251012,4.260319420582597,4.165994644165039,4.165994644165039,443726,0.0,0.0
1998-02-18 00:00:00-05:00,4.165993657146435,4.299620151519775,4.165993657146435,4.299620151519775,483548,0.0,0.0
1998-02-19 00:00:00-05:00,4.26818176414939,4.393947582211599,4.26818176414939,4.37036657333374,1448894,0.0,0.0
1998-02-20 00:00:00-05:00,4.370363367616224,4.409665107727051,4.370363367616224,4.409665107727051,905394,0.0,0.0
1998-02-23 00:00:00-05:00,4.409665107727051,4.433246361735936,4.370363367616224,4.409665107727051,1337306,0.0,0.0
1998-02-24 00:00:00-05:00,4.409665107727051,4.4253861186849655,4.40180486467608,4.409665107727051,977598,0.0,0.0
1998-02-25 00:00:00-05:00,4.417524224972403,4.441104945314092,4.401803219888833,4.433244705200195,617891,0.0,0.0
1998-02-26 00:00:00-05:00,4.441107882003945,4.535432400310276,4.441107882003945,4.527572154998779,923336,0.0,0.0
1998-02-27 00:00:00-05:00,4.527571350130785,4.527571350130785,4.464687824249268,4.464687824249268,623142,0.0,0.0
1998-03-02 00:00:00-05:00,4.496132517950542,4.590457075467835,4.496132517950542,4.582596302032471,441101,0.0,0.0
1998-03-03 00:00:00-05:00,4.5511528909332695,4.5511528909332695,4.4489686521715655,4.527572154998779,1622621,0.0,0.0
1998-03-04 00:00:00-05:00,4.480408344897733,4.488269112804677,4.409665107727051,4.409665107727051,507178,0.0,0.0
1998-03-05 00:00:00-05:00,4.370365595275393,4.386086351818492,4.346784591674805,4.346784591674805,728604,0.0,0.0
1998-03-06 00:00:00-05:00,4.338921951849368,4.338921951849368,4.260318470155019,4.291759967803955,1744711,0.0,0.0
1998-03-09 00:00:00-05:00,4.307480682751828,4.338922182069025,4.252458190160738,4.268178939819336,232366,0.0,0.0
1998-03-10 00:00:00-05:00,4.30748058489121,4.354642832795537,4.30748058489121,4.331061840057373,424034,0.0,0.0
1998-03-11 00:00:00-05:00,4.3389223062539575,4.393944800419856,4.3389223062539575,4.38608455657959,634958,0.0,0.0
1998-03-12 00:00:00-05:00,4.386084116146153,4.417525875633995,4.370363367616224,4.409665107727051,412657,0.0,0.0
1998-03-13 00:00:00-05:00,4.401805877685547,4.409666122545435,4.386085125537725,4.401805877685547,397778,0.0,0.0
1998-03-16 00:00:00-05:00,4.401807548599544,4.409667796443161,4.378226280212402,4.378226280212402,285315,0.0,0.0
1998-03-17 00:00:00-05:00,4.323201691922206,4.323201691922206,4.181714936501699,4.213156700134277,1216528,0.0,0.0
1998-03-18 00:00:00-05:00,4.213156223681614,4.291759967803955,4.213156223681614,4.291759967803955,800370,0.0,0.0
1998-03-19 00:00:00-05:00,4.283899533189474,4.338922023773193,4.283899533189474,4.338922023773193,479610,0.0,0.0
1998-03-20 00:00:00-05:00,4.37036279811304,4.433245784038453,4.354642051631687,4.393943786621094,384650,0.0,0.0
1998-03-23 00:00:00-05:00,4.417525875633995,4.464687333939819,4.409665107727051,4.409665107727051,1057679,0.0,0.0
1998-03-24 00:00:00-05:00,4.401804650209329,4.401804650209329,4.244597434997559,4.244597434997559,1126820,0.0,0.0
1998-03-25 00:00:00-05:00,4.260318182761533,4.299619920957483,4.244597434997559,4.244597434997559,1230969,0.0,0.0
1998-03-26 00:00:00-05:00,4.260318182761533,4.276038930525507,4.236736667473611,4.244597434997559,936464,0.0,0.0
1998-03-27 00:00:00-05:00,4.276039038488798,4.283899281355257,4.213156045845203,4.23673677444458,839317,0.0,0.0
1998-03-30 00:00:00-05:00,4.244598328065891,4.252458572387695,4.221017332672448,4.252458572387695,560566,0.0,0.0
1998-03-31 00:00:00-05:00,4.228877836777389,4.2681795856568066,4.189576087897971,4.197436332702637,777615,0.0,0.0
1998-04-01 00:00:00-05:00,4.228879072875334,4.456829912833111,4.2210188257731245,4.41752815246582,1212152,0.0,0.0
1998-04-02 00:00:00-05:00,4.41752815246582,4.4489696657309015,4.41752815246582,4.41752815246582,1195086,0.0,0.0
1998-04-03 00:00:00-05:00,4.417526319224692,4.433246806905222,4.38608455657959,4.38608455657959,463856,0.0,0.0
1998-04-06 00:00:00-04:00,4.370363031776798,4.3782232742237515,4.338921537133056,4.3625030517578125,781554,0.0,0.0
1998-04-07 00:00:00-04:00,4.354642640430218,4.354642640430218,4.276039159823297,4.299620151519775,855508,0.0,0.0
1998-04-08 00:00:00-04:00,4.299620825602611,4.307481069924416,4.228877576994252,4.252458572387695,2114921,0.0,0.0
1998-04-09 00:00:00-04:00,4.276039027386439,4.276039027386439,4.2288767830261955,4.260318279266357,1015232,0.0,0.0
1998-04-13 00:00:00-04:00,4.260318279266357,4.28389927023249,4.244597531146276,4.260318279266357,621392,0.0,0.0
1998-04-14 00:00:00-04:00,4.276039702543391,4.28389994663052,4.158134204240313,4.213156700134277,2101355,0.0,0.0
1998-04-15 00:00:00-04:00,4.197435191705635,4.244597434997559,4.189574949037635,4.244597434997559,1071245,0.0,0.0
1998-04-16 00:00:00-04:00,4.236737432395663,4.260318951941112,4.165994185899421,4.213156700134277,857696,0.0,0.0
1998-04-17 00:00:00-04:00,4.21315723111931,4.527572020362616,4.21315723111931,4.441107749938965,1845797,0.0,0.0
1998-04-20 00:00:00-04:00,4.425385778617331,4.425385778617331,4.323200789811185,4.3625030517578125,493613,0.0,0.0
1998-04-21 00:00:00-04:00,4.362505610646024,4.370365595275393,4.323203325646095,4.346784591674805,529496,0.0,0.0
1998-04-22 00:00:00-04:00,4.346782013388143,4.346782013388143,4.315340518951416,4.315340518951416,316822,0.0,0.0
1998-04-23 00:00:00-04:00,4.307480261198622,4.307480261198622,4.2367367634442665,4.260318279266357,473483,0.0,0.0
1998-04-24 00:00:00-04:00,4.260318182761533,4.307480163625483,4.213155939469609,4.244597434997559,485298,0.0,0.0
1998-04-27 00:00:00-04:00,4.22887685050456,4.24459759887549,4.11097110650859,4.150272846221924,1052428,0.0,0.0
1998-04-28 00:00:00-04:00,4.150273768494185,4.165994520358575,4.118832789621489,4.126692771911621,587259,0.0,0.0
1998-04-29 00:00:00-04:00,4.134552668455686,4.134552668455686,4.087390422821045,4.087390422821045,1357873,0.0,0.0
1998-04-30 00:00:00-04:00,4.09525174596937,4.103112516460731,4.055949992937142,4.071671009063721,2548582,0.0,0.0
1998-05-01 00:00:00-04:00,4.0559483822710884,4.150272604576761,4.0559483822710884,4.118831634521484,1810789,0.0,0.0
1998-05-04 00:00:00-04:00,4.110972499667875,4.126693253366381,4.071671009063721,4.071671009063721,604326,0.0,0.0
1998-05-05 00:00:00-04:00,4.118832789621489,4.165994520358575,4.08739128589271,4.126692771911621,3770362,0.0,0.0
1998-05-06 00:00:00-04:00,4.150273814162464,4.213157084740013,4.150273814162464,4.197436332702637,1206901,0.0,0.0
1998-05-07 00:00:00-04:00,4.176004600785934,4.239038967027043,4.176004600785934,4.207521915435791,1128570,0.018282,0.0
1998-05-08 00:00:00-04:00,4.207521506050601,4.349347961353138,4.207521506050601,4.3099517822265625,761424,0.0,0.0
1998-05-11 00:00:00-04:00,4.309952610815377,4.333590270223949,4.294194083523452,4.3020734786987305,518994,0.0,0.0
1998-05-12 00:00:00-04:00,4.31783226606908,4.31783226606908,4.254798412322998,4.254798412322998,1042801,0.0,0.0
1998-05-13 00:00:00-04:00,4.26267754539426,4.26267754539426,4.239039883121812,4.254798412322998,261247,0.0,0.0
1998-05-14 00:00:00-04:00,4.2547983169023675,4.2547983169023675,4.1838850686167035,4.215402126312256,266936,0.0,0.0
1998-05-15 00:00:00-04:00,4.2075216374029685,4.2075216374029685,4.097212227181434,4.105091094970703,1535538,0.0,0.0
1998-05-18 00:00:00-04:00,4.097213653174348,4.112972183413245,4.049937799398976,4.057817459106445,828814,0.0,0.0
1998-05-19 00:00:00-04:00,4.057816906865082,4.065695776324249,4.0499372482299805,4.0499372482299805,571943,0.0,0.0
1998-05-20 00:00:00-04:00,4.049934389774595,4.057814042848214,4.034175872802734,4.034175872802734,818312,0.0,0.0
1998-05-21 00:00:00-04:00,4.04993570986119,4.270555019378662,4.042056843394811,4.270555019378662,4642498,0.0,0.0
1998-05-22 00:00:00-04:00,4.270555961871049,4.32571066989354,4.254797436284823,4.286314487457275,2317967,0.0,0.0
1998-05-26 00:00:00-04:00,4.2705560186182945,4.2705560186182945,4.16812573247603,4.207521915435791,708037,0.0,0.0
1998-05-27 00:00:00-04:00,4.19176430849037,4.19176430849037,4.03417926916008,4.057817459106445,2813330,0.0,0.0
1998-05-28 00:00:00-04:00,4.136608689078013,4.152367478965604,4.081454239764563,4.128729820251465,1094875,0.0,0.0
1998-05-29 00:00:00-04:00,4.128729354059617,4.152367010104731,4.105091171897316,4.11297082901001,1168830,0.0,0.0
1998-06-01 00:00:00-04:00,4.08145407504873,4.128729653627724,4.065695285797119,4.065695285797119,1325053,0.0,0.0
1998-06-02 00:00:00-04:00,4.097212715307351,4.144488295202489,4.0893330574035645,4.0893330574035645,256434,0.0,0.0
1998-06-03 00:00:00-04:00,4.09721287798632,4.160246460898665,4.09721287798632,4.15236759185791,662089,0.0,0.0
1998-06-04 00:00:00-04:00,4.120849491078406,4.3099517822265625,4.120849491078406,4.3099517822265625,909333,0.0,0.0
1998-06-05 00:00:00-04:00,4.29419378767417,4.451778786677939,4.286314656100358,4.41238260269165,1787596,0.0,0.0
1998-06-08 00:00:00-04:00,4.396625147672803,4.396625147672803,4.333591027490308,4.372987747192383,831440,0.0,0.0
1998-06-09 00:00:00-04:00,4.349348196769399,4.349348196769399,4.089332663896168,4.160245895385742,3593134,0.0,0.0
1998-06-10 00:00:00-04:00,4.1287292766900405,4.176004324835773,4.097212227181434,4.105091094970703,1374502,0.0,0.0
1998-06-11 00:00:00-04:00,4.097211305067667,4.105090171083727,3.979022264480591,3.979022264480591,1516722,0.0,0.0
1998-06-12 00:00:00-04:00,3.9790224875256515,4.04205683894842,3.9790224875256515,4.010539531707764,2122360,0.0,0.0
1998-06-15 00:00:00-04:00,4.010541117825183,4.010541117825183,3.947507004531779,3.9553864002227783,781991,0.0,0.0
1998-06-16 00:00:00-04:00,3.9553868810242747,4.0735759893453425,3.9553868810242747,4.057817459106445,1257225,0.0,0.0
1998-06-17 00:00:00-04:00,4.073572559820076,4.08933055067502,4.034175872802734,4.034175872802734,641959,0.0,0.0
1998-06-18 00:00:00-04:00,4.04205683894842,4.04205683894842,3.986902143158996,4.010539531707764,884827,0.0,0.0
1998-06-19 00:00:00-04:00,4.002659320831299,4.0184178397006916,3.9869013280788876,4.002659320831299,799933,0.0,0.0
1998-06-22 00:00:00-04:00,4.0184178397006916,4.042056012592515,3.994780192925848,4.002659320831299,825751,0.0,0.0
1998-06-23 00:00:00-04:00,4.018418661224019,4.04205683894842,4.010539531707764,4.010539531707764,1105378,0.0,0.0
1998-06-24 00:00:00-04:00,4.034178333148604,4.081454175955018,4.002661279983408,4.042057991027832,537373,0.0,0.0
1998-06-25 00:00:00-04:00,4.049938236978791,4.0578178975376265,4.002662641154159,4.018421173095703,501490,0.0,0.0
1998-06-26 00:00:00-04:00,4.0420604523081485,4.0893355347253175,4.0184222534526155,4.081456661224365,1091812,0.0,0.0
1998-06-29 00:00:00-04:00,4.081454227528861,4.160246335320242,4.081454227528861,4.144488334655762,1140823,0.0,0.0
1998-06-30 00:00:00-04:00,4.136608688664928,4.215401585860519,4.128729819839166,4.191763401031494,1163141,0.0,0.0
1998-07-01 00:00:00-04:00,4.223280441231417,4.262676624191179,4.207521915435791,4.207521915435791,618329,0.0,0.0
1998-07-02 00:00:00-04:00,4.20752217872404,4.20752217872404,4.144488334655762,4.144488334655762,1228781,0.0,0.0
1998-07-06 00:00:00-04:00,4.1444878014443445,4.1444878014443445,4.105091094970703,4.105091094970703,250307,0.0,0.0
1998-07-07 00:00:00-04:00,4.105089067646881,4.112968720720501,4.026297008904492,4.034175872802734,469107,0.0,0.0
1998-07-08 00:00:00-04:00,4.049936295183738,4.049936295183738,3.955385411926842,3.971144199371338,686157,0.0,0.0
1998-07-09 00:00:00-04:00,3.9711457023605097,3.9711457023605097,3.9081113179011813,3.9238698482513428,736043,0.0,0.0
1998-07-10 00:00:00-04:00,3.9238698196227912,3.9238698196227912,3.821439504623413,3.821439504623413,979349,0.0,0.0
1998-07-13 00:00:00-04:00,3.821438902931778,3.8529559584397424,3.8135597705841064,3.8135597705841064,407406,0.0,0.0
1998-07-14 00:00:00-04:00,3.789920546286243,3.789920546286243,3.6717322781503543,3.742645502090454,1763528,0.0,0.0
1998-07-15 00:00:00-04:00,3.734765624028399,3.782041454592839,3.7032485790244736,3.7111282348632812,773677,0.0,0.0
1998-07-16 00:00:00-04:00,3.719007239089125,3.719007239089125,3.6480940167365516,3.6559736728668213,949154,0.0,0.0
1998-07-17 00:00:00-04:00,3.655973611659332,3.671732134480363,3.6086977801376836,3.616576910018921,848069,0.0,0.0
1998-07-20 00:00:00-04:00,3.6165792483796926,3.6165792483796926,3.4117188453674316,3.4117188453674316,890954,0.0,0.0
1998-07-21 00:00:00-04:00,3.498390844998986,3.498390844998986,3.309288701148464,3.340805768966675,1218716,0.0,0.0
1998-07-22 00:00:00-04:00,3.3408038791266903,3.395958585079042,3.277769779147664,3.3880789279937744,917647,0.0,0.0
1998-07-23 00:00:00-04:00,3.411718237941014,3.443235561408314,3.277770862733716,3.4353559017181396,2207254,0.0,0.0
1998-07-24 00:00:00-04:00,3.4038376195745856,3.4038376195745856,3.325045259892551,3.3329241275787354,945216,0.0,0.0
1998-07-27 00:00:00-04:00,3.3171664158310348,3.3171664158310348,3.1832195819976477,3.19109845161438,776740,0.0,0.0
1998-07-28 00:00:00-04:00,3.1044264229114886,3.1595811363027724,3.0256340503692627,3.0256340503692627,3355954,0.0,0.0
1998-07-29 00:00:00-04:00,3.0413920098930567,3.0729085294084535,3.0256332240182453,3.0335123538970947,2004208,0.0,0.0
1998-07-30 00:00:00-04:00,3.0571517944335938,3.0965482560428046,3.0335141279150353,3.0571517944335938,2878095,0.0,0.0
1998-07-31 00:00:00-04:00,3.0729099946307135,3.0729099946307135,3.0098761363685016,3.0177552700042725,1402508,0.0,0.0
1998-08-03 00:00:00-04:00,3.0098755232490917,3.057150841550976,3.0019961281596923,3.0256340503692627,1331179,0.0,0.0
1998-08-04 00:00:00-04:00,3.0413917154707657,3.0413917154707657,2.91532301902771,2.91532301902771,1735522,0.0,0.0
1998-08-05 00:00:00-04:00,2.915323050855722,2.915323050855722,2.789255142211914,2.789255142211914,855508,0.0,0.0
1998-08-06 00:00:00-04:00,2.7361163246065496,2.8626417930667563,2.7361163246065496,2.8468260765075684,1306674,0.018282,0.0
