Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-06 00:00:00-04:00,11.684651905394379,12.081702527253134,11.684651905394379,11.883177757263184,59900,0.0,0
2002-08-07 00:00:00-04:00,12.024985299623221,12.064690265233923,11.68465532286423,12.053345680236816,142900,0.0,0
2002-08-08 00:00:00-04:00,12.064688249270159,12.563838005065918,12.064688249270159,12.563838005065918,116300,0.0,0
2002-08-09 00:00:00-04:00,12.382323021163474,12.847439884839817,12.274551697520906,12.790718078613281,152600,0.0,0
2002-08-12 00:00:00-04:00,12.535473442287184,12.881474456284195,12.473079337948002,12.762359619140625,164300,0.0,0
2002-08-13 00:00:00-04:00,12.705644141254792,12.887153173263133,12.569512367248535,12.569512367248535,104700,0.0,0
2002-08-14 00:00:00-04:00,12.768036556704836,13.074332736487355,12.592199840868963,13.062989234924316,167800,0.0,0
2002-08-15 00:00:00-04:00,13.193448879497256,13.443024309244349,13.131054751590723,13.431679725646973,239900,0.0,0
2002-08-16 00:00:00-04:00,13.3295777187291,13.3295777187291,13.136724167312076,13.216134071350098,179200,0.0,0
2002-08-19 00:00:00-04:00,13.159416665514748,13.408991022010769,13.057317573366795,13.323908805847168,684800,0.0,0
2002-08-20 00:00:00-04:00,13.244500811693515,13.244500811693515,12.790727122897703,12.989253044128418,307300,0.0,0
2002-08-21 00:00:00-04:00,13.000590819354088,13.074328423645548,12.762360055051316,13.017607688903809,115400,0.0,0
2002-08-22 00:00:00-04:00,13.14807115669526,13.47705649609848,13.017611695628931,13.38630199432373,194400,0.0,0
2002-08-23 00:00:00-04:00,13.261510821810772,13.357937593941028,13.148068260520256,13.170756340026855,645400,0.0,0
2002-08-26 00:00:00-04:00,13.272857062315246,13.44302254834888,13.108364949216188,13.346595764160156,87100,0.0,0
2002-08-27 00:00:00-04:00,13.533773005494352,13.607510603470633,13.238820449832074,13.340919494628906,830300,0.0,0
2002-08-28 00:00:00-04:00,13.244492231928241,13.244492231928241,12.921179323706966,13.023277282714844,158400,0.0,0
2002-08-29 00:00:00-04:00,12.909833908081055,13.017605231124273,12.69429126199462,12.909833908081055,206700,0.0,0
2002-08-30 00:00:00-04:00,12.88714842318038,13.238822854482002,12.819083102205079,12.994919776916504,145500,0.0,0
2002-09-03 00:00:00-04:00,12.705643177400816,13.193449475327478,12.3936746875374,12.47875690460205,88900,0.0,0
2002-09-04 00:00:00-04:00,12.439050048049817,12.586526373383121,12.081703276159407,12.450394630432129,624500,0.0,0
2002-09-05 00:00:00-04:00,12.336950801333636,12.53547666278835,12.26321318061675,12.473082542419434,258300,0.0,0
2002-09-06 00:00:00-04:00,12.677278518676758,12.802065656113449,12.563834879640696,12.677278518676758,210500,0.0,0
2002-09-09 00:00:00-04:00,12.648917527157941,12.728328510117441,12.524130385191242,12.660262107849121,103300,0.0,0
2002-09-10 00:00:00-04:00,12.699966201997938,12.932524681091309,12.699966201997938,12.932524681091309,114300,0.0,0
2002-09-11 00:00:00-04:00,13.06866198779891,13.102694657446982,12.853119222309966,12.864463806152344,70400,0.0,0
2002-09-12 00:00:00-04:00,12.841776095474364,12.864465265733397,12.54682445526123,12.54682445526123,211400,0.0,0
2002-09-13 00:00:00-04:00,12.467411085319819,12.751019168690402,12.410689252269908,12.682953834533691,129300,0.0,0
2002-09-16 00:00:00-04:00,12.6319024155477,12.813411388827284,12.609213252948342,12.773706436157227,97800,0.0,0
2002-09-17 00:00:00-04:00,12.569508516038086,12.569508516038086,12.314260841807995,12.359639167785645,135500,0.0,0
2002-09-18 00:00:00-04:00,12.365307680865081,12.50711167299371,12.217832481104477,12.393669128417969,136300,0.0,0
2002-09-19 00:00:00-04:00,12.251865438069297,12.393669433690752,12.04199504852295,12.04199504852295,60500,0.0,0
2002-09-20 00:00:00-04:00,12.204534151755452,12.261564903745702,12.03344298355582,12.13039493560791,115000,0.115,0
2002-09-23 00:00:00-04:00,12.10758174162579,12.176018858979068,11.91367784485776,12.061957359313965,161700,0.0,0
2002-09-24 00:00:00-04:00,11.970708978291823,11.970708978291823,11.714072227478027,11.714072227478027,276000,0.0,0
2002-09-25 00:00:00-04:00,11.862352128426775,12.090475163327143,11.69696412467238,12.03344440460205,444500,0.0,0
2002-09-26 00:00:00-04:00,12.136095621291654,12.546714993104835,12.136095621291654,12.541011810302734,359000,0.0,0
2002-09-27 00:00:00-04:00,12.489684583802703,12.683588453128547,12.261562704528451,12.3071870803833,324300,0.0,0
2002-09-30 00:00:00-04:00,12.090473066367993,12.18172182939355,11.85094479148314,12.067660331726074,372000,0.0,0
2002-10-01 00:00:00-04:00,12.09046962452532,12.478276213099946,12.056250532303729,12.449761390686035,116200,0.0,0
2002-10-02 00:00:00-04:00,12.284381886548045,12.74632907060612,12.261569142756784,12.312896728515625,336800,0.0,0
2002-10-03 00:00:00-04:00,12.318599105376027,12.586642300689249,12.227350311747209,12.392738342285156,252700,0.0,0
2002-10-04 00:00:00-04:00,12.44976284028949,12.489684031425536,12.079064666892211,12.181719779968262,106700,0.0,0
2002-10-07 00:00:00-04:00,12.307186079166863,12.387028458474768,12.02773666381836,12.02773666381836,186000,0.0,0
2002-10-08 00:00:00-04:00,12.0619601289797,12.118990891907648,11.742589379463046,11.89657211303711,442600,0.0,0
2002-10-09 00:00:00-04:00,11.742588841219968,11.930789588815742,11.6342305054008,11.66274642944336,619400,0.0,0
2002-10-10 00:00:00-04:00,11.674149056228197,11.936490058898926,11.514464268992219,11.936490058898926,500300,0.0,0
2002-10-11 00:00:00-04:00,12.07335922942434,12.238747145782407,11.965000953883811,12.136093139648438,215300,0.0,0
2002-10-14 00:00:00-04:00,12.193132141235852,12.478284915320401,12.10758652656479,12.472582817077637,317300,0.0,0
2002-10-15 00:00:00-04:00,12.746324812725206,12.854683133993852,12.176019461710844,12.848979949951172,160800,0.0,0
2002-10-16 00:00:00-04:00,12.814760077063251,12.900306744801204,12.569529704563793,12.649372100830078,179700,0.0,0
2002-10-17 00:00:00-04:00,12.831868141492093,12.940226443707223,12.752025754476175,12.917413711547852,469500,0.0,0
2002-10-18 00:00:00-04:00,12.843275875818374,13.037179768746636,12.774838759820318,12.90600872039795,140800,0.0,0
2002-10-21 00:00:00-04:00,12.780541665419056,13.031476301591283,12.769135298372358,12.968742370605469,120100,0.0,0
2002-10-22 00:00:00-04:00,12.831863445059946,12.831863445059946,12.432649480549864,12.603741645812988,291200,0.0,0
2002-10-23 00:00:00-04:00,12.506796105904659,12.831869971129908,12.449765355145418,12.809057235717773,223000,0.0,0
2002-10-24 00:00:00-04:00,12.883193149643306,12.945927062886573,12.518198209545881,12.598040580749512,547900,0.0,0
2002-10-25 00:00:00-04:00,12.461175053110132,12.461175053110132,12.30148912586229,12.404144287109375,141400,0.0,0
2002-10-28 00:00:00-05:00,12.392731132576994,12.603744524939701,12.238748474996434,12.381324768066406,549500,0.0,0
2002-10-29 00:00:00-05:00,12.153204591718389,12.153204591718389,11.862348783236083,12.022034645080566,590500,0.0,0
2002-10-30 00:00:00-05:00,12.244459610260568,12.495394353626418,12.22164795419358,12.421255111694336,501600,0.0,0
2002-10-31 00:00:00-05:00,12.609448919858668,12.632260563302872,12.158907268298522,12.290077209472656,621800,0.0,0
2002-11-01 00:00:00-05:00,12.290084892008977,12.61515998840332,12.290084892008977,12.61515998840332,377600,0.0,0
2002-11-04 00:00:00-05:00,12.649375819472661,12.666484287832917,12.37562944799469,12.404144287109375,157600,0.0,0
2002-11-05 00:00:00-05:00,12.404143029577478,12.660780906677246,12.330003802732698,12.660780906677246,94600,0.0,0
2002-11-06 00:00:00-05:00,12.746323617801702,12.83186919488003,12.489685798795689,12.7748384475708,233400,0.0,0
2002-11-07 00:00:00-05:00,12.689296339764923,12.831872703133067,12.461174375930156,12.535313606262207,377800,0.0,0
2002-11-08 00:00:00-05:00,12.632266173924615,12.632266173924615,12.461174964904785,12.461174964904785,165700,0.0,0
2002-11-11 00:00:00-05:00,12.404139015046225,12.57523015255918,12.290077531523636,12.3071870803833,156400,0.0,0
2002-11-12 00:00:00-05:00,12.421251851703591,12.449766686246406,12.233051115515865,12.267269134521484,37800,0.0,0
2002-11-13 00:00:00-05:00,12.2900747541505,12.347105483023702,11.862345919257503,11.99351692199707,297600,0.0,0
2002-11-14 00:00:00-05:00,12.113281728692343,12.409840679342876,12.113281728692343,12.381324768066406,604000,0.0,0
2002-11-15 00:00:00-05:00,12.375626968211908,12.478281021118164,12.29578347670104,12.478281021118164,301300,0.0,0
2002-11-18 00:00:00-05:00,12.54100878897889,12.558118333263238,12.381322972303556,12.489681243896484,65700,0.0,0
2002-11-19 00:00:00-05:00,12.512493969608947,12.637960697715588,12.421245242300364,12.489681243896484,62100,0.0,0
2002-11-20 00:00:00-05:00,12.44406086760475,12.757729420033904,12.44406086760475,12.734916687011719,159000,0.0,0
2002-11-21 00:00:00-05:00,12.831869125366211,12.866087138457967,12.689292801751032,12.831869125366211,189800,0.0,0
2002-11-22 00:00:00-05:00,12.74632333539872,12.74632333539872,12.54671626812436,12.558122634887695,290300,0.0,0
2002-11-25 00:00:00-05:00,12.506798180417384,12.70070211249915,12.461173789796456,12.660780906677246,75500,0.0,0
2002-11-26 00:00:00-05:00,12.575236781518122,12.575236781518122,12.398442367855852,12.421255111694336,82000,0.0,0
2002-11-27 00:00:00-05:00,12.51819951558907,12.68929063966726,12.466871960811446,12.64366626739502,186400,0.0,0
2002-11-29 00:00:00-05:00,12.752021208564283,12.820457205104068,12.683584124253946,12.797645568847656,67500,0.0,0
2002-12-02 00:00:00-05:00,12.848983237153394,12.894607633395953,12.70640686292397,12.837576866149902,242100,0.0,0
2002-12-03 00:00:00-05:00,12.95733716783187,13.08850822511314,12.883197950908658,12.963040351867676,394100,0.0,0
2002-12-04 00:00:00-05:00,12.883197966436118,12.92882235100642,12.78624601325283,12.848979949951172,481200,0.0,0
2002-12-05 00:00:00-05:00,12.923121027428296,12.96874541856687,12.82046587542368,12.934527397155762,126800,0.0,0
2002-12-06 00:00:00-05:00,12.809059057528469,13.09991494877455,12.786247406642968,13.059993743896484,711900,0.0,0
2002-12-09 00:00:00-05:00,13.002960278596017,13.202567349211474,12.831869125366211,12.831869125366211,262800,0.0,0
2002-12-10 00:00:00-05:00,12.860387546725496,13.031479835510254,12.774841946218782,13.031479835510254,405200,0.0,0
2002-12-11 00:00:00-05:00,12.888901134944463,13.031477472526214,12.81476083025012,12.963040351867676,413500,0.0,0
2002-12-12 00:00:00-05:00,12.957332294917611,13.128424488335083,12.957332294917611,13.077096939086914,157800,0.0,0
2002-12-13 00:00:00-05:00,13.059994247215128,13.15694621470025,12.985855019265937,13.042885780334473,173900,0.0,0
2002-12-16 00:00:00-05:00,13.065698384696763,13.276711889703588,13.065698384696763,13.265305519104004,602400,0.0,0
2002-12-17 00:00:00-05:00,13.276708934315339,13.333738599075744,13.094210308660198,13.128429412841797,206600,0.0,0
2002-12-18 00:00:00-05:00,12.991558100590398,13.117024903724008,12.911714600622387,13.020072937011719,192800,0.0,0
2002-12-19 00:00:00-05:00,12.934520354762059,13.05998709013807,12.866083261430155,12.888895988464355,840900,0.0,0
2002-12-20 00:00:00-05:00,12.966866614235466,13.15030574798584,12.915274221195238,13.15030574798584,258600,0.116,0
2002-12-23 00:00:00-05:00,13.213362627520619,13.247758286075292,13.12164305814185,13.20763111114502,123900,0.0,0
2002-12-24 00:00:00-05:00,13.184700385728608,13.184700385728608,13.104446037611236,13.144573211669922,67800,0.0,0
2002-12-26 00:00:00-05:00,13.138839213019804,13.201896818950532,12.966865315696653,12.995527267456055,197300,0.0,0
2002-12-27 00:00:00-05:00,13.029916801891366,13.052847229160063,12.703165866993093,12.714631080627441,473600,0.0,0
2002-12-30 00:00:00-05:00,12.812085440961033,12.909537587058253,12.726098510494813,12.777690887451172,248100,0.0,0
2002-12-31 00:00:00-05:00,12.789152957900288,12.806350778587696,12.582784576566233,12.800618171691895,229500,0.0,0
2003-01-02 00:00:00-05:00,12.869412493353085,13.087246158423886,12.852214667143553,13.070048332214355,75700,0.0,0
2003-01-03 00:00:00-05:00,13.127370598470579,13.127370598470579,13.001256512622449,13.04711627960205,43100,0.0,0
2003-01-06 00:00:00-05:00,13.070047391801461,13.224824536400797,13.064315876860661,13.156035423278809,118800,0.0,0
2003-01-07 00:00:00-05:00,13.0413838256326,13.0413838256326,12.680238293088264,12.72609806060791,450200,0.0,0
2003-01-08 00:00:00-05:00,12.726098327273993,12.726098327273993,12.56558859090031,12.60571575164795,710400,0.0,0
2003-01-09 00:00:00-05:00,12.726096751691097,12.835013004983459,12.65157395377212,12.766223907470703,616300,0.0,0
2003-01-10 00:00:00-05:00,12.657307553659907,12.812084675279124,12.645842338714095,12.663040161132812,215600,0.0,0
2003-01-13 00:00:00-05:00,12.708896517774788,12.708896517774788,12.548386831746924,12.61717700958252,496800,0.0,0
2003-01-14 00:00:00-05:00,12.72036219835783,12.72036219835783,12.582782930999976,12.668769836425781,67100,0.0,0
2003-01-15 00:00:00-05:00,12.657310925067858,12.760495700298353,12.611451146452456,12.708903312683105,752300,0.0,0
2003-01-16 00:00:00-05:00,12.771954050241199,12.915265918021982,12.771954050241199,12.835010528564453,512100,0.0,0
2003-01-17 00:00:00-05:00,12.789156469760416,12.852214069546685,12.697436921007624,12.737564086914062,177600,0.0,0
2003-01-21 00:00:00-05:00,12.594254963877948,12.594254963877948,12.428013654709844,12.439478874206543,209400,0.0,0
2003-01-22 00:00:00-05:00,12.319091958479605,12.508263640644524,12.181512652667221,12.405078887939453,166100,0.0,0
2003-01-23 00:00:00-05:00,12.399350605968094,12.479606049061482,12.324828866006566,12.439478874206543,195500,0.0,0
2003-01-24 00:00:00-05:00,12.37068608289759,12.450940415949535,12.158583939767508,12.221641540527344,234700,0.0,0
2003-01-27 00:00:00-05:00,12.084061147704565,12.129920918737511,11.72864710216185,11.837564468383789,962200,0.0,0
2003-01-28 00:00:00-05:00,11.952209664084961,12.089788922178696,11.917815122907216,12.038196563720703,278600,0.0,0
2003-01-29 00:00:00-05:00,12.06685407338575,12.502522110917589,12.049657355795482,12.428000450134277,348300,0.0,0
2003-01-30 00:00:00-05:00,12.46813712236687,12.611449043313618,12.233105659484863,12.233105659484863,1010200,0.0,0
2003-01-31 00:00:00-05:00,12.1585860987659,12.485338284320056,12.10699479934522,12.479605674743652,631700,0.0,0
2003-02-03 00:00:00-05:00,12.496797659888344,12.611447621069473,12.382148792090279,12.57705307006836,511900,0.0,0
2003-02-04 00:00:00-05:00,12.479601095532145,12.743294478987336,12.353485917894378,12.663040161132812,391100,0.0,0
2003-02-05 00:00:00-05:00,12.777691966351584,12.777691966351584,12.559857224501993,12.571322441101074,333800,0.0,0
2003-02-06 00:00:00-05:00,12.5541260820364,12.611451078341899,12.410814137964332,12.519731521606445,233800,0.0,0
2003-02-07 00:00:00-05:00,12.611448393349594,12.611448393349594,12.359219119335325,12.405078887939453,659700,0.0,0
2003-02-10 00:00:00-05:00,12.450939924904032,12.565589904785156,12.405080151628232,12.565589904785156,345000,0.0,0
2003-02-11 00:00:00-05:00,12.657309223377803,12.691703779369396,12.428010361128486,12.485335350036621,525300,0.0,0
2003-02-12 00:00:00-05:00,12.496801687611306,12.496801687611306,12.233108222642512,12.267502784729004,127300,0.0,0
2003-02-13 00:00:00-05:00,12.2560372007788,12.278967637074981,12.072598083942893,12.210177421569824,363300,0.0,0
2003-02-14 00:00:00-05:00,12.210173633311786,12.370683357436077,12.147117139827602,12.307625770568848,343200,0.0,0
2003-02-18 00:00:00-05:00,12.410813335893968,12.55985787930266,12.382151386285228,12.508265495300293,86000,0.0,0
2003-02-19 00:00:00-05:00,12.542657327080823,12.594249699868435,12.45093779621019,12.496797561645508,52300,0.0,0
2003-02-20 00:00:00-05:00,12.634384934410745,12.651581672589288,12.46814250946045,12.46814250946045,401100,0.0,0
2003-02-21 00:00:00-05:00,12.4853367382113,12.794889963319564,12.4853367382113,12.743297576904297,2248000,0.0,0
2003-02-24 00:00:00-05:00,12.783427446705296,12.943937248733087,12.74330026954424,12.852217674255371,436400,0.0,0
2003-02-25 00:00:00-05:00,13.006993683969544,13.087248030997149,12.691706718648925,12.783426284790039,441500,0.0,0
2003-02-26 00:00:00-05:00,12.81782054901123,12.943934665402537,12.754762944123899,12.81782054901123,325800,0.0,0
2003-02-27 00:00:00-05:00,12.926736687099318,12.943934513698855,12.703170408222054,12.743297576904297,283800,0.0,0
2003-02-28 00:00:00-05:00,12.766222253707701,12.943928674875353,12.766222253707701,12.846476554870605,222900,0.0,0
2003-03-03 00:00:00-05:00,12.81782273272518,12.95540209042265,12.81782273272518,12.89234447479248,126700,0.0,0
2003-03-04 00:00:00-05:00,12.926736833032939,12.932469441964168,12.800622716695958,12.82928466796875,1572700,0.0,0
2003-03-05 00:00:00-05:00,12.8522110983665,12.943930625915527,12.806351334591985,12.943930625915527,413300,0.0,0
2003-03-06 00:00:00-05:00,12.943930484383344,12.984057640574408,12.846478350755191,12.955395698547363,153400,0.0,0
2003-03-07 00:00:00-05:00,12.863676172001218,12.995522854738425,12.806351194564128,12.955395698547363,1263400,0.0,0
2003-03-10 00:00:00-05:00,12.898070018194417,13.001254753281243,12.800617889877186,12.823548316955566,403700,0.0,0
2003-03-11 00:00:00-05:00,12.898068402603673,12.943928157633174,12.674502233507708,12.697431564331055,53400,0.0,0
2003-03-12 00:00:00-05:00,12.554122541785414,12.554122541785414,12.29616177123041,12.496797561645508,3274400,0.0,0
2003-03-13 00:00:00-05:00,12.61144893672935,12.634379368710965,12.450939193007578,12.548391342163086,850400,0.0,0
2003-03-14 00:00:00-05:00,12.513995383702396,12.594249699868435,12.45093779621019,12.496797561645508,994900,0.0,0
2003-03-17 00:00:00-05:00,12.542664276731903,12.73756866117056,12.542664276731903,12.65731430053711,683800,0.0,0
2003-03-18 00:00:00-05:00,12.668773399320344,12.898072242736816,12.508263662237248,12.898072242736816,486700,0.0,0
