Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-13 00:00:00-05:00,0.44843867309379204,0.45362302660942083,0.44843867309379204,0.4536230266094208,88635,0.0,0.0
1989-03-14 00:00:00-05:00,0.45103061117903187,0.45362278656514077,0.44843843579292303,0.448438435792923,147115,0.0,0.0
1989-03-15 00:00:00-05:00,0.4510308802127838,0.4510308802127838,0.44843870328047686,0.4510308802127838,31982,0.0,0.0
1989-03-16 00:00:00-05:00,0.4510308802127838,0.45362305714509077,0.44584652634816985,0.4510308802127838,122444,0.0,0.0
1989-03-17 00:00:00-05:00,0.4458465278148651,0.4484387047556995,0.4432545315827999,0.4458465278148651,333522,0.0,0.0
1989-03-20 00:00:00-05:00,0.4432545315827999,0.4458465278148651,0.4432545315827999,0.4458465278148651,187321,0.0,0.0
1989-03-21 00:00:00-05:00,0.44584626040681413,0.45103061117903187,0.4432542657293661,0.448438435792923,166304,0.0,0.0
1989-03-22 00:00:00-05:00,0.44843843579292303,0.45103061117903187,0.44584626040681413,0.448438435792923,63049,0.0,0.0
1989-03-23 00:00:00-05:00,0.44843843579292303,0.45103061117903187,0.44843843579292303,0.448438435792923,46602,0.0,0.0
1989-03-27 00:00:00-05:00,0.44843843579292303,0.45103061117903187,0.44584626040681413,0.448438435792923,84980,0.0,0.0
1989-03-28 00:00:00-05:00,0.44843843579292303,0.45362278656514077,0.44843843579292303,0.448438435792923,89548,0.0,0.0
1989-03-29 00:00:00-05:00,0.45103061117903187,0.45362278656514077,0.44584626040681413,0.448438435792923,1036204,0.0,0.0
1989-03-30 00:00:00-05:00,0.4458465278148651,0.4484387047556995,0.4458465278148651,0.4458465278148651,1311246,0.0,0.0
1989-03-31 00:00:00-05:00,0.44584652634816985,0.4510308802127838,0.44584652634816985,0.4510308802127838,201941,0.0,0.0
1989-04-03 00:00:00-04:00,0.4510308802127838,0.45362305714509077,0.44843870328047686,0.4510308802127838,109651,0.0,0.0
1989-04-04 00:00:00-04:00,0.4510308802127838,0.45362305714509077,0.44843870328047686,0.4510308802127838,213820,0.0,0.0
1989-04-05 00:00:00-04:00,0.45103088169653394,0.45103088169653394,0.4432545315827999,0.4458465278148651,261335,0.0,0.0
1989-04-06 00:00:00-04:00,0.44584626040681413,0.45103061117903187,0.44584626040681413,0.448438435792923,349970,0.0,0.0
1989-04-07 00:00:00-04:00,0.4484386744069871,0.4562150239944458,0.44584649764158185,0.4562150239944458,245801,0.0,0.0
1989-04-10 00:00:00-04:00,0.4536230568433309,0.45880722999572754,0.4536230568433309,0.45880722999572754,188235,0.0,0.0
1989-04-11 00:00:00-04:00,0.45880722999572754,0.46139940692631015,0.4562150530651449,0.45880722999572754,42947,0.0,0.0
1989-04-12 00:00:00-04:00,0.4639915535689005,0.4795442527196249,0.4613993768075275,0.47695207595825195,176356,0.0,0.0
1989-04-13 00:00:00-04:00,0.4795440693033068,0.4795440693033068,0.46399137610118624,0.46658337116241455,116961,0.0,0.0
1989-04-14 00:00:00-04:00,0.4717679031442627,0.4847286062423709,0.4717679031442627,0.47695207595825195,144374,0.0,0.0
1989-04-17 00:00:00-04:00,0.47954407640991875,0.4873204231262207,0.476951900601588,0.4873204231262207,161736,0.0,0.0
1989-04-18 00:00:00-04:00,0.4873204384805569,0.49768896133187773,0.4873204384805569,0.49509701132774353,202855,0.0,0.0
1989-04-19 00:00:00-04:00,0.49509702881476325,0.500281154892007,0.4925048076560268,0.49768897891044617,119703,0.0,0.0
1989-04-20 00:00:00-04:00,0.5028736591339111,0.5080578333066628,0.5028736591339111,0.5028736591339111,260422,0.0,0.0
1989-04-21 00:00:00-04:00,0.5028733760507434,0.5054653261464264,0.49768897891044617,0.49768897891044617,282352,0.0,0.0
1989-04-24 00:00:00-04:00,0.49348899722099304,0.49873897312829185,0.49086419226347133,0.49348899722099304,86807,0.032831,0.0
1989-04-25 00:00:00-04:00,0.5039887428283691,0.5039887428283691,0.5013639837407621,0.5039887428283691,286007,0.0,0.0
1989-04-26 00:00:00-04:00,0.5066137512711699,0.5171135657822582,0.5013640041372366,0.5144885778427124,211992,0.0,0.0
1989-04-27 00:00:00-04:00,0.5144887599013304,0.522363543510437,0.5144887599013304,0.522363543510437,138892,0.0,0.0
1989-04-28 00:00:00-04:00,0.5223633586652232,0.5223633586652232,0.5144885778427124,0.5144885778427124,353625,0.0,0.0
1989-05-01 00:00:00-04:00,0.5144886325910872,0.5144886325910872,0.5039888169626802,0.5092388391494751,139805,0.0,0.0
1989-05-02 00:00:00-04:00,0.5092387849597474,0.524988346604769,0.5092387849597474,0.5144885778427124,1648423,0.0,0.0
1989-05-03 00:00:00-04:00,0.5118637681007385,0.5118637681007385,0.5039889838329141,0.5118637681007385,246715,0.0,0.0
1989-05-04 00:00:00-04:00,0.5118635233305184,0.5118635233305184,0.5039887428283691,0.5039887428283691,113306,0.0,0.0
1989-05-05 00:00:00-04:00,0.5013640068309733,0.5118635469042836,0.49348899722099304,0.49348899722099304,514447,0.0,0.0
1989-05-08 00:00:00-04:00,0.49611398517464245,0.49873897312829185,0.49086419226347133,0.49348899722099304,336264,0.0,0.0
1989-05-09 00:00:00-04:00,0.4934889014080458,0.49611388885204283,0.4803643301802448,0.4882391095161438,84066,0.0,0.0
1989-05-10 00:00:00-04:00,0.48561412207214677,0.4934889014080458,0.48561412207214677,0.4882391095161438,92290,0.0,0.0
1989-05-11 00:00:00-04:00,0.4882394085308132,0.4882394085308132,0.48298943042755127,0.48298943042755127,117875,0.0,0.0
1989-05-12 00:00:00-04:00,0.48298913462814974,0.4908640969601409,0.48298913462814974,0.4882391095161438,94117,0.0,0.0
1989-05-15 00:00:00-04:00,0.49086419226347133,0.49611398517464245,0.49086419226347133,0.49348899722099304,327126,0.0,0.0
1989-05-16 00:00:00-04:00,0.49348902237264175,0.49348902237264175,0.48823922919390444,0.49086421728134155,115134,0.0,0.0
1989-05-17 00:00:00-04:00,0.49348902237264175,0.49348902237264175,0.4856142411064673,0.49086421728134155,112392,0.0,0.0
1989-05-18 00:00:00-04:00,0.4934889014080458,0.4934889014080458,0.48823910951614385,0.4882391095161438,93204,0.0,0.0
1989-05-19 00:00:00-04:00,0.4934895017788664,0.49873948305389726,0.4934895017788664,0.49611449241638184,390176,0.0,0.0
1989-05-22 00:00:00-04:00,0.5039887428283691,0.5039887428283691,0.4987389501589761,0.5039887428283691,162649,0.0,0.0
1989-05-23 00:00:00-04:00,0.5039887428283691,0.5039887428283691,0.5013639837407621,0.5039887428283691,262249,0.0,0.0
1989-05-24 00:00:00-04:00,0.5066137306611254,0.5066137306611254,0.5013639837407621,0.5039887428283691,39292,0.0,0.0
1989-05-25 00:00:00-04:00,0.5039888117421931,0.5039888117421931,0.4961140301632714,0.5013640522956848,102341,0.0,0.0
1989-05-26 00:00:00-04:00,0.49873948305389726,0.49873948305389726,0.49611449241638184,0.49611449241638184,74928,0.0,0.0
1989-05-30 00:00:00-04:00,0.49873897312829185,0.49873897312829185,0.49086419226347133,0.49348899722099304,184580,0.0,0.0
1989-05-31 00:00:00-04:00,0.4908642172813416,0.49611401046007886,0.4908642172813416,0.49086421728134155,75842,0.0,0.0
1989-06-01 00:00:00-04:00,0.49348902237264175,0.49611401046007886,0.4908642172813416,0.49086421728134155,225699,0.0,0.0
1989-06-02 00:00:00-04:00,0.49348908687865595,0.5013640979193771,0.49348908687865595,0.4987390637397766,191890,0.0,0.0
1989-06-05 00:00:00-04:00,0.5013640979193771,0.5039888576047363,0.49873906373977656,0.4987390637397766,189148,0.0,0.0
1989-06-06 00:00:00-04:00,0.5013639837407621,0.5092387642429113,0.5013639837407621,0.5039887428283691,113306,0.0,0.0
1989-06-07 00:00:00-04:00,0.5039888169626802,0.5118635986231715,0.5039888169626802,0.5092388391494751,158080,0.0,0.0
1989-06-08 00:00:00-04:00,0.5144886181778391,0.5144886181778391,0.5066137909889221,0.5066137909889221,116961,0.0,0.0
1989-06-09 00:00:00-04:00,0.5039887428283691,0.5066137306611254,0.5039887428283691,0.5039887428283691,49343,0.0,0.0
1989-06-12 00:00:00-04:00,0.5066137909889221,0.5092388248832983,0.5039888028435812,0.5066137909889221,187321,0.0,0.0
1989-06-13 00:00:00-04:00,0.5039888028435812,0.5066137909889221,0.5039888028435812,0.5066137909889221,66704,0.0,0.0
1989-06-14 00:00:00-04:00,0.5039888028435812,0.5092388248832983,0.5039888028435812,0.5066137909889221,103255,0.0,0.0
1989-06-15 00:00:00-04:00,0.5066137909889221,0.5066137909889221,0.5039888028435812,0.5066137909889221,92290,0.0,0.0
1989-06-16 00:00:00-04:00,0.5039889838329141,0.5118637681007385,0.5013642234901622,0.5118637681007385,402968,0.0,0.0
1989-06-19 00:00:00-04:00,0.5092390077579866,0.5118637681007385,0.5066139729209246,0.5118637681007385,247629,0.0,0.0
1989-06-20 00:00:00-04:00,0.5118635986231715,0.5118635986231715,0.5066138051815593,0.5092388391494751,116961,0.0,0.0
1989-06-21 00:00:00-04:00,0.5066138051815593,0.5092388391494751,0.5066138051815593,0.5092388391494751,105996,0.0,0.0
1989-06-22 00:00:00-04:00,0.5092388391494751,0.5092388391494751,0.5066138051815593,0.5092388391494751,43860,0.0,0.0
1989-06-23 00:00:00-04:00,0.5118635441541349,0.5171135657822582,0.5092387849597474,0.5144885778427124,321644,0.0,0.0
1989-06-26 00:00:00-04:00,0.5144884598517903,0.5223632388683278,0.5144884598517903,0.517113447189331,171787,0.0,0.0
1989-06-27 00:00:00-04:00,0.517113447189331,0.5197384345268717,0.517113447189331,0.517113447189331,78583,0.0,0.0
1989-06-28 00:00:00-04:00,0.517113748769763,0.522363543510437,0.5144887599013304,0.522363543510437,197372,0.0,0.0
1989-06-29 00:00:00-04:00,0.5197386090288457,0.5249884024704579,0.5092388391494751,0.5092388391494751,403882,0.0,0.0
1989-06-30 00:00:00-04:00,0.5118635933211149,0.5118635933211149,0.4961140301632714,0.5013640522956848,110565,0.0,0.0
1989-07-03 00:00:00-04:00,0.49873906373977656,0.5013640979193771,0.49611407530921625,0.4987390637397766,43860,0.0,0.0
1989-07-05 00:00:00-04:00,0.5013640068309733,0.5013640068309733,0.4882392043098219,0.49348899722099304,219302,0.0,0.0
1989-07-06 00:00:00-04:00,0.5066139305431758,0.5249885323788697,0.5066139305431758,0.522363543510437,631408,0.0,0.0
1989-07-07 00:00:00-04:00,0.52236330597301,0.5249882936477661,0.519738501294362,0.5249882936477661,322557,0.0,0.0
1989-07-10 00:00:00-04:00,0.5249885352676967,0.5354883078030126,0.5223635463848196,0.5328633189201355,296972,0.0,0.0
1989-07-11 00:00:00-04:00,0.5328629345957471,0.5669872164726257,0.5328629345957471,0.5669872164726257,604909,0.0,0.0
1989-07-12 00:00:00-04:00,0.5617376556114568,0.5643624606802966,0.5538626914165311,0.5564876794815063,434036,0.0,0.0
1989-07-13 00:00:00-04:00,0.5564877344405568,0.5564877344405568,0.5486129524640485,0.551237940788269,567445,0.0,0.0
1989-07-14 00:00:00-04:00,0.553862928082722,0.5617378956426294,0.553862928082722,0.5591129064559937,507137,0.0,0.0
1989-07-17 00:00:00-04:00,0.5564879172693579,0.5591129064559937,0.5564879172693579,0.5591129064559937,281438,0.0,0.0
1989-07-18 00:00:00-04:00,0.5564879784239278,0.5591129678990336,0.553862988948822,0.553862988948822,135236,0.0,0.0
1989-07-19 00:00:00-04:00,0.5774873533200531,0.5853621363639832,0.5722375589561591,0.5853621363639832,796799,0.0,0.0
1989-07-20 00:00:00-04:00,0.58273726479001,0.5906122324126608,0.5748624801635742,0.5748624801635742,373728,0.0,0.0
1989-07-21 00:00:00-04:00,0.5722375590780505,0.582737147808075,0.5722375590780505,0.582737147808075,236664,0.0,0.0
1989-07-24 00:00:00-04:00,0.5801124585786748,0.58273726479001,0.5748624801635742,0.5748624801635742,83152,0.0,0.0
1989-07-25 00:00:00-04:00,0.5769894331392943,0.5769894331392943,0.5716714650693239,0.5743304491043091,123358,0.038303,0.0
1989-07-26 00:00:00-04:00,0.5743307031124543,0.5796486735343933,0.5743307031124543,0.5796486735343933,156253,0.0,0.0
1989-07-27 00:00:00-04:00,0.5823073983192444,0.5902841675577576,0.5796485988171793,0.5823073983192444,115134,0.0,0.0
1989-07-28 00:00:00-04:00,0.5876250131959281,0.5902838110923767,0.5823070466709368,0.5902838110923767,121530,0.0,0.0
1989-07-31 00:00:00-04:00,0.5876250912278361,0.5956018567085266,0.5849661076122488,0.5956018567085266,165391,0.0,0.0
1989-08-01 00:00:00-04:00,0.6062378601182162,0.6195326447486877,0.6035788753871996,0.6195326447486877,500740,0.0,0.0
1989-08-02 00:00:00-04:00,0.6195330939212429,0.6354866431416523,0.6195330939212429,0.6301688551902771,547342,0.0,0.0
1989-08-03 00:00:00-04:00,0.6275098685314475,0.6354866431416523,0.6275098685314475,0.6301688551902771,531808,0.0,0.0
1989-08-04 00:00:00-04:00,0.6301684390165512,0.6408041932615562,0.6301684390165512,0.6381452083587646,373728,0.0,0.0
1989-08-07 00:00:00-04:00,0.6354860837167088,0.6408040523529053,0.6354860837167088,0.6408040523529053,382865,0.0,0.0
1989-08-08 00:00:00-04:00,0.6381452083587646,0.6408041932615562,0.6381452083587646,0.6381452083587646,396572,0.0,0.0
1989-08-09 00:00:00-04:00,0.6381451104408381,0.6408040949356312,0.6354861259460449,0.6354861259460449,221130,0.0,0.0
1989-08-10 00:00:00-04:00,0.6354861839965991,0.6354861839965991,0.624850430412002,0.6275094151496887,404796,0.0,0.0
1989-08-11 00:00:00-04:00,0.6248504288445716,0.6301683983066051,0.6195326447486877,0.6195326447486877,211992,0.0,0.0
1989-08-14 00:00:00-04:00,0.6142147038759087,0.6195326735854726,0.6062378883361816,0.6062378883361816,234836,0.0,0.0
1989-08-15 00:00:00-04:00,0.6088970889416829,0.622191646182128,0.6088970889416829,0.6168738603591919,122444,0.0,0.0
1989-08-16 00:00:00-04:00,0.6221916079521179,0.6248505933833118,0.6168738224559285,0.6221916079521179,127013,0.0,0.0
1989-08-17 00:00:00-04:00,0.6275094135755884,0.6328271976714723,0.6195326447486877,0.6195326447486877,276869,0.0,0.0
1989-08-18 00:00:00-04:00,0.6195330939212429,0.6301688551902771,0.6195330939212429,0.6301688551902771,131581,0.0,0.0
1989-08-21 00:00:00-04:00,0.6301688551902771,0.6354866431416523,0.6275098685314475,0.6301688551902771,212906,0.0,0.0
1989-08-22 00:00:00-04:00,0.6301680609333419,0.6301680609333419,0.6221911110109138,0.6248500943183899,197372,0.0,0.0
1989-08-23 00:00:00-04:00,0.6248508818726181,0.6301688551902771,0.6221918952137885,0.6301688551902771,164477,0.0,0.0
1989-08-24 00:00:00-04:00,0.6328271414512519,0.6354861259460449,0.6275093578277986,0.6354861259460449,190976,0.0,0.0
1989-08-25 00:00:00-04:00,0.6328271627426147,0.635486147326869,0.6301683635244998,0.6328271627426147,86807,0.0,0.0
1989-08-28 00:00:00-04:00,0.6328271414512519,0.6354861259460449,0.6301683423225917,0.6354861259460449,119703,0.0,0.0
1989-08-29 00:00:00-04:00,0.6301683635244998,0.635486147326869,0.6301683635244998,0.6328271627426147,116048,0.0,0.0
1989-08-30 00:00:00-04:00,0.6354861259460449,0.6381451104408381,0.6328271414512519,0.6354861259460449,239405,0.0,0.0
1989-08-31 00:00:00-04:00,0.6354862234559729,0.6381452083587646,0.6328272385531813,0.6381452083587646,1052652,0.0,0.0
1989-09-01 00:00:00-04:00,0.6354860837167088,0.6408040523529053,0.6354860837167088,0.6408040523529053,92290,0.0,0.0
1989-09-05 00:00:00-04:00,0.638145068034807,0.6408040523529053,0.6354860837167088,0.6408040523529053,108737,0.0,0.0
1989-09-06 00:00:00-04:00,0.6408040949356312,0.6408040949356312,0.6354861259460449,0.6354861259460449,136150,0.0,0.0
1989-09-07 00:00:00-04:00,0.6381451319111232,0.6381451319111232,0.6328271627426147,0.6328271627426147,46602,0.0,0.0
1989-09-08 00:00:00-04:00,0.6381452083587646,0.6381452083587646,0.6328272385531813,0.6381452083587646,104169,0.0,0.0
1989-09-11 00:00:00-04:00,0.6354860837167088,0.6408040523529053,0.6354860837167088,0.6408040523529053,79497,0.0,0.0
1989-09-12 00:00:00-04:00,0.6408040523529053,0.6434628513048828,0.6408040523529053,0.6408040523529053,366418,0.0,0.0
1989-09-13 00:00:00-04:00,0.6434629927981864,0.6434629927981864,0.6381452083587646,0.6381452083587646,585720,0.0,0.0
1989-09-14 00:00:00-04:00,0.6381456298004817,0.6408046164593113,0.6221918952137885,0.6301688551902771,714560,0.0,0.0
1989-09-15 00:00:00-04:00,0.6275094151496887,0.6328271992589123,0.6221914456743153,0.6275094151496887,637804,0.0,0.0
1989-09-18 00:00:00-04:00,0.6301683423225917,0.6354861259460449,0.6301683423225917,0.6354861259460449,91376,0.0,0.0
1989-09-19 00:00:00-04:00,0.6328271627426147,0.635486147326869,0.6301683635244998,0.6328271627426147,1561616,0.0,0.0
1989-09-20 00:00:00-04:00,0.6328271414512519,0.6381451104408381,0.6328271414512519,0.6354861259460449,215647,0.0,0.0
1989-09-21 00:00:00-04:00,0.638145068034807,0.6487808199410793,0.6354860837167088,0.6408040523529053,273214,0.0,0.0
1989-09-22 00:00:00-04:00,0.6434629559516907,0.6461219407022214,0.6381451718167801,0.6434629559516907,125185,0.0,0.0
1989-09-25 00:00:00-04:00,0.6408040523529053,0.6461218356229811,0.6408040523529053,0.6408040523529053,85893,0.0,0.0
1989-09-26 00:00:00-04:00,0.6408040523529053,0.6434628513048828,0.638145068034807,0.6408040523529053,148943,0.0,0.0
1989-09-27 00:00:00-04:00,0.6408041565673108,0.6434629559516907,0.6381451718167801,0.6434629559516907,135236,0.0,0.0
1989-09-28 00:00:00-04:00,0.6408041351975495,0.6461219191551208,0.6381451505356917,0.6461219191551208,130668,0.0,0.0
1989-09-29 00:00:00-04:00,0.6434627358625062,0.6487807035446167,0.6408039373875385,0.6487807035446167,132495,0.0,0.0
1989-10-02 00:00:00-04:00,0.6514398455619812,0.6540986446825328,0.6487808610752971,0.6514398455619812,146202,0.0,0.0
1989-10-03 00:00:00-04:00,0.651440046327378,0.6567578315734863,0.648781061021229,0.6567578315734863,238491,0.0,0.0
1989-10-04 00:00:00-04:00,0.6567578315734863,0.6567578315734863,0.648781061021229,0.6567578315734863,275956,0.0,0.0
1989-10-05 00:00:00-04:00,0.6567578315734863,0.6567578315734863,0.6540988462673374,0.6567578315734863,52084,0.0,0.0
1989-10-06 00:00:00-04:00,0.6567573212155275,0.672710849922753,0.6540983379756414,0.6620751023292542,616788,0.0,0.0
1989-10-09 00:00:00-04:00,0.667393147945404,0.667393147945404,0.662075180835052,0.667393147945404,135236,0.0,0.0
1989-10-10 00:00:00-04:00,0.6673933237591454,0.6673933237591454,0.656757572102696,0.6594165563583374,216561,0.0,0.0
1989-10-11 00:00:00-04:00,0.6620753552478625,0.6620753552478625,0.656757572102696,0.6594165563583374,171787,0.0,0.0
1989-10-12 00:00:00-04:00,0.6594166136559009,0.6620754127764525,0.6514398455619812,0.6514398455619812,431295,0.0,0.0
1989-10-13 00:00:00-04:00,0.6540989172183733,0.6567579028129462,0.6168738603591919,0.6168738603591919,374642,0.0,0.0
1989-10-16 00:00:00-04:00,0.6062377337325611,0.6115555167198181,0.5929429982152523,0.6115555167198181,375555,0.0,0.0
1989-10-17 00:00:00-04:00,0.6062379699501403,0.6142147865637355,0.6009199995246521,0.6035789847373962,251284,0.0,0.0
1989-10-18 00:00:00-04:00,0.5982609171273502,0.6009197157181958,0.5823071987517991,0.5849661827087402,415761,0.0,0.0
1989-10-19 00:00:00-04:00,0.5902838110923767,0.6009195587763123,0.5849660299334325,0.5902838110923767,644201,0.0,0.0
1989-10-20 00:00:00-04:00,0.5902838110923767,0.5902838110923767,0.5796482487744882,0.5902838110923767,798626,0.0,0.0
1989-10-23 00:00:00-04:00,0.5902838953398365,0.592942878981832,0.5636946150181026,0.5690125823020935,453225,0.0,0.0
1989-10-24 00:00:00-04:00,0.57433052732693,0.5769895117240633,0.5610357907073893,0.5636947751045227,248543,0.0,0.0
1989-10-25 00:00:00-04:00,0.5631559629554493,0.5820176005363464,0.5631559629554493,0.5820176005363464,124271,0.038303,0.0
1989-10-26 00:00:00-04:00,0.5927957504664356,0.5927957504664356,0.5766286849975586,0.5766286849975586,277783,0.0,0.0
1989-10-27 00:00:00-04:00,0.5766284373616138,0.5793228218845393,0.5712392926216125,0.5712392926216125,204682,0.0,0.0
1989-10-30 00:00:00-05:00,0.5685449217583591,0.5820176005363464,0.5685449217583591,0.5820176005363464,263163,0.0,0.0
1989-10-31 00:00:00-05:00,0.5874063824973033,0.6116569638252258,0.5874063824973033,0.6116569638252258,299713,0.0,0.0
