Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-04 00:00:00-04:00,8.024124145507812,8.071792209738552,8.008234790764233,8.024124145507812,1208400,0.0,0.0
1993-08-05 00:00:00-04:00,8.024124989069131,8.024124989069131,7.912899494171143,7.912899494171143,1608000,0.0,0.0
1993-08-06 00:00:00-04:00,7.91289977409579,7.91289977409579,7.817563632239214,7.849342346191406,955600,0.0,0.0
1993-08-09 00:00:00-04:00,7.833452122760159,7.897009543634481,7.769894701885837,7.801673412322998,2432400,0.0,0.0
1993-08-10 00:00:00-04:00,7.849340253887754,7.897008312109745,7.785782842925101,7.865229606628418,1810800,0.0,0.0
1993-08-11 00:00:00-04:00,7.865229606628418,7.865229606628418,7.801672195665764,7.865229606628418,1576800,0.0,0.0
1993-08-12 00:00:00-04:00,7.881119564709911,8.00823439639878,7.865230210748802,7.9764556884765625,3332800,0.0,0.0
1993-08-13 00:00:00-04:00,7.976456628718846,8.02412469622115,7.89700984954834,7.89700984954834,1552000,0.0,0.0
1993-08-16 00:00:00-04:00,7.944677187048871,8.08768137641575,7.944677187048871,8.040013313293457,1801200,0.0,0.0
1993-08-17 00:00:00-04:00,8.008234604545262,8.055902667667555,8.008234604545262,8.040013313293457,1396000,0.0,0.0
1993-08-18 00:00:00-04:00,8.040011808773857,8.167126619979769,8.040011808773857,8.087679862976074,1614000,0.0,0.0
1993-08-19 00:00:00-04:00,8.103571927772379,8.421359062194824,8.103571927772379,8.421359062194824,5096000,0.0,0.0
1993-08-20 00:00:00-04:00,8.389580721153129,8.389580721153129,8.246576504315291,8.310133934020996,2059200,0.0,0.0
1993-08-23 00:00:00-04:00,8.278355219168143,8.405470078579555,8.278355219168143,8.310133934020996,2159200,0.0,0.0
1993-08-24 00:00:00-04:00,8.326027246346152,8.46903153111164,8.294248516398266,8.453142166137695,1874000,0.0,0.0
1993-08-25 00:00:00-04:00,8.453139497286406,8.516696937115627,8.421360777371795,8.437250137329102,2283200,0.0,0.0
1993-08-26 00:00:00-04:00,8.453141039068049,8.453141039068049,8.357804861935701,8.389583587646484,1510000,0.0,0.0
1993-08-27 00:00:00-04:00,8.389579005666656,8.469025776553652,8.373689651489258,8.373689651489258,1241600,0.0,0.0
1993-08-30 00:00:00-04:00,8.396038203528432,8.459886402794808,8.396038203528432,8.427962303161621,1018800,0.075,0.0
1993-08-31 00:00:00-04:00,8.491808011934355,8.635466418151289,8.41199778625828,8.60354232788086,4458800,0.0,0.0
1993-09-01 00:00:00-04:00,8.491807540406876,8.603541850149073,8.491807540406876,8.507769584655762,1847200,0.0,0.0
1993-09-02 00:00:00-04:00,8.507772193026186,8.587582438739378,8.459886045598273,8.555658340454102,1604800,0.0,0.0
1993-09-03 00:00:00-04:00,8.523733594682481,8.68335407398365,8.507771546752364,8.619505882263184,2080000,0.0,0.0
1993-09-07 00:00:00-04:00,8.635468028416144,8.651430076527818,8.491809595411068,8.539695739746094,3196400,0.0,0.0
1993-09-08 00:00:00-04:00,8.507773632757067,8.507773632757067,8.332191062475026,8.348153114318848,3768800,0.0,0.0
1993-09-09 00:00:00-04:00,8.348147686708321,8.348147686708321,8.204489313514488,8.220451354980469,1619600,0.0,0.0
1993-09-10 00:00:00-04:00,8.204490339989755,8.220452383452772,8.044869905359604,8.140642166137695,3517200,0.0,0.0
1993-09-13 00:00:00-04:00,8.108720226400703,8.124682274090468,8.012947940262112,8.092758178710938,1842800,0.0,0.0
1993-09-14 00:00:00-04:00,8.028913641348481,8.22045830078423,8.028913641348481,8.172572135925293,1819600,0.0,0.0
1993-09-15 00:00:00-04:00,8.188530575977406,8.348151055041292,8.156606480164628,8.316226959228516,2096800,0.0,0.0
1993-09-16 00:00:00-04:00,8.268336976206841,8.300261057196057,8.108716571260763,8.124678611755371,1796400,0.0,0.0
1993-09-17 00:00:00-04:00,8.012945644317135,8.044869730549474,7.917173385620117,7.917173385620117,4282400,0.0,0.0
1993-09-20 00:00:00-04:00,7.9171822569191335,7.9171822569191335,7.773523707902456,7.869296073913574,2882000,0.0,0.0
1993-09-21 00:00:00-04:00,7.901211342503947,7.965059514968626,7.869287256271608,7.917173385620117,3220000,0.0,0.0
1993-09-22 00:00:00-04:00,7.965061587980951,7.996985682521958,7.917175446169443,7.949099540710449,2212400,0.0,0.0
1993-09-23 00:00:00-04:00,7.933138699001736,7.949100748697917,7.901214599609375,7.901214599609375,1324800,0.0,0.0
1993-09-24 00:00:00-04:00,7.869297388799205,7.981031834481953,7.789487070454386,7.965069770812988,2550000,0.0,0.0
1993-09-27 00:00:00-04:00,8.044868898854673,8.220451354980469,8.02890685738869,8.220451354980469,2694800,0.0,0.0
1993-09-28 00:00:00-04:00,8.22045830078423,8.300268575549126,8.172572135925293,8.172572135925293,1430400,0.0,0.0
1993-09-29 00:00:00-04:00,8.188532231217724,8.491811202744307,8.188532231217724,8.475849151611328,2857200,0.0,0.0
1993-09-30 00:00:00-04:00,8.491807540406876,8.539693673153531,8.443921407660222,8.507769584655762,2268000,0.0,0.0
1993-10-01 00:00:00-04:00,8.47584892949864,8.699317639504255,8.47584892949864,8.635469436645508,3896400,0.0,0.0
1993-10-04 00:00:00-04:00,8.667394471972177,8.73124268171046,8.507773947626465,8.523736000061035,2484800,0.0,0.0
1993-10-05 00:00:00-04:00,8.587582438739378,8.635468586167294,8.507772193026186,8.555658340454102,2120000,0.0,0.0
1993-10-06 00:00:00-04:00,8.427960082774854,8.475846219608803,8.332187809106959,8.36411190032959,2475200,0.0,0.0
1993-10-07 00:00:00-04:00,8.364113006301706,8.427961197189505,8.348150958579756,8.396037101745605,1302800,0.0,0.0
1993-10-08 00:00:00-04:00,8.44392212838617,8.44392212838617,8.36411190032959,8.36411190032959,1411600,0.0,0.0
1993-10-11 00:00:00-04:00,8.39603574995298,8.459883930560986,8.380073704800978,8.41199779510498,542400,0.0,0.0
1993-10-12 00:00:00-04:00,8.3960370447824,8.411999092396053,8.252378616259506,8.284302711486816,1509200,0.0,0.0
1993-10-13 00:00:00-04:00,8.236416108426992,8.236416108426992,8.156605874818203,8.188529968261719,2116000,0.0,0.0
1993-10-14 00:00:00-04:00,8.188526773733802,8.188526773733802,8.06083044977694,8.124678611755371,2014400,0.0,0.0
1993-10-15 00:00:00-04:00,8.140644321780233,8.156606369469998,8.044872035641642,8.092758178710938,2242400,0.0,0.0
1993-10-18 00:00:00-04:00,8.092758915317592,8.555658340454102,8.076796866174954,8.555658340454102,3251600,0.0,0.0
1993-10-19 00:00:00-04:00,8.364113102947682,8.427961294573237,8.284302863415737,8.316226959228516,2099600,0.0,0.0
1993-10-20 00:00:00-04:00,8.300265009089033,8.316227057183436,8.236416816711426,8.236416816711426,1199200,0.0,0.0
1993-10-21 00:00:00-04:00,8.236416915624808,8.236416915624808,8.076796432763862,8.156606674194336,1624800,0.0,0.0
1993-10-22 00:00:00-04:00,8.124679946130321,8.124679946130321,7.869287256271608,7.917173385620117,3028400,0.0,0.0
1993-10-25 00:00:00-04:00,7.949100748697917,7.996986897786458,7.869290500217014,7.901214599609375,3622800,0.0,0.0
1993-10-26 00:00:00-04:00,7.917173864357025,8.02890817292658,7.90121182027566,8.012946128845215,2106800,0.0,0.0
1993-10-27 00:00:00-04:00,8.028908492088318,8.044870536804199,7.917174179077148,7.981022357940674,1382800,0.0,0.0
1993-10-28 00:00:00-04:00,8.012950348996831,8.060836506460955,7.965064191532706,7.996988296508789,1693200,0.0,0.0
1993-10-29 00:00:00-04:00,8.044870931795328,8.092757068294109,7.9650607042973585,8.060832977294922,3487200,0.0,0.0
1993-11-01 00:00:00-05:00,8.01294684079614,8.124681159293297,8.01294684079614,8.060832977294922,1889200,0.0,0.0
1993-11-02 00:00:00-05:00,8.060836243251014,8.140646503085183,8.04487419128418,8.04487419128418,2826400,0.0,0.0
1993-11-03 00:00:00-05:00,8.044871824333466,8.044871824333466,7.933137493439946,7.949099540710449,2455200,0.0,0.0
1993-11-04 00:00:00-05:00,7.965061587980951,8.01294772979246,7.933137493439946,7.949099540710449,1161600,0.0,0.0
1993-11-05 00:00:00-05:00,7.9331400399335354,7.9650641447220005,7.725633358808513,7.773519515991211,2626400,0.0,0.0
1993-11-08 00:00:00-05:00,7.7575528665554305,7.837363081231927,7.725628780684832,7.805438995361328,2303600,0.0,0.0
1993-11-09 00:00:00-05:00,7.837366654620907,7.885252805260139,7.8054425541947525,7.853328704833984,1447200,0.0,0.0
1993-11-10 00:00:00-05:00,7.821404967509525,7.933139324188232,7.805442916555424,7.933139324188232,2078000,0.0,0.0
1993-11-11 00:00:00-05:00,7.885255885905907,7.885255885905907,7.741597377863087,7.789483547210693,2356000,0.0,0.0
1993-11-12 00:00:00-05:00,7.773518814647222,7.965063426096434,7.7256326617849185,7.933139324188232,2152800,0.0,0.0
1993-11-15 00:00:00-05:00,7.885250423351924,7.901212468743324,7.6617817878723145,7.6617817878723145,2270000,0.0,0.0
1993-11-16 00:00:00-05:00,7.709673264964683,7.789483547210693,7.597938869820267,7.789483547210693,3032800,0.0,0.0
1993-11-17 00:00:00-05:00,7.75755615234375,7.981024848090278,7.661783854166667,7.901214599609375,3668000,0.0,0.0
1993-11-18 00:00:00-05:00,7.901221516137133,7.965069770812988,7.805449134123349,7.965069770812988,1450000,0.0,0.0
1993-11-19 00:00:00-05:00,7.965062798394097,7.965062798394097,7.869290500217014,7.901214599609375,1928000,0.0,0.0
1993-11-22 00:00:00-05:00,7.805442883043873,7.821404933929443,7.709670577730451,7.821404933929443,1734800,0.0,0.0
1993-11-23 00:00:00-05:00,7.789483547210693,7.805445603659896,7.709673264964683,7.789483547210693,1118400,0.0,0.0
1993-11-24 00:00:00-05:00,7.821405673173908,7.869291830356605,7.677747201625816,7.773519515991211,1688000,0.0,0.0
1993-11-26 00:00:00-05:00,7.677744335598415,7.693706382034171,7.37446545331906,7.470237731933594,2884000,0.0,0.0
1993-11-29 00:00:00-05:00,7.470235799488268,7.486197841794867,7.2308051648892855,7.278691291809082,7827600,0.0,0.0
1993-11-30 00:00:00-05:00,7.342541694641113,7.406389883290166,7.23080736450527,7.342541694641113,5704400,0.0,0.0
1993-12-01 00:00:00-05:00,7.390427836127904,7.454276024776957,7.310617600316587,7.342541694641113,2890800,0.0,0.0
1993-12-02 00:00:00-05:00,7.342543235191933,7.342543235191933,7.262732982635498,7.262732982635498,3474800,0.0,0.0
1993-12-03 00:00:00-05:00,7.278696131132364,7.390430501566414,7.262734078213214,7.294658184051514,2529200,0.0,0.0
1993-12-06 00:00:00-05:00,7.390427034138601,7.42235112499881,7.342540897848286,7.374464988708496,2248400,0.0,0.0
1993-12-07 00:00:00-05:00,7.40639111133332,7.5979357090402155,7.374467011715503,7.502163410186768,2718000,0.0,0.0
1993-12-08 00:00:00-05:00,7.470238610049131,7.518124754985344,7.390428368488777,7.4542765617370605,2279200,0.0,0.0
1993-12-09 00:00:00-05:00,7.4542765617370605,7.566010899921556,7.43831451342499,7.4542765617370605,2326800,0.0,0.0
1993-12-10 00:00:00-05:00,7.470237556361753,7.629858016967773,7.470237556361753,7.629858016967773,1747600,0.0,0.0
1993-12-13 00:00:00-05:00,7.629860367744592,7.709670622637318,7.422353705023505,7.518126010894775,1951200,0.0,0.0
1993-12-14 00:00:00-05:00,7.5084997045582735,7.620806324070898,7.444324493408203,7.444324493408203,2037600,0.075,0.0
1993-12-15 00:00:00-05:00,7.396193981170654,7.476413004827603,7.332018762245096,7.396193981170654,2776400,0.0,0.0
1993-12-16 00:00:00-05:00,7.428285774107902,7.524548656709732,7.428285774107902,7.460373401641846,2057200,0.0,0.0
1993-12-17 00:00:00-05:00,7.42827981347623,7.444323614369268,7.364104609904082,7.380148410797119,3366400,0.0,0.0
1993-12-20 00:00:00-05:00,7.380149560573297,7.4443247741435,7.348061953788196,7.412237167358398,2115600,0.0,0.0
1993-12-21 00:00:00-05:00,7.380152737347663,7.460371788840572,7.380152737347663,7.428284168243408,2036400,0.0,0.0
1993-12-22 00:00:00-05:00,7.42827939479909,7.540585994720459,7.396191794821556,7.540585994720459,3548800,0.0,0.0
1993-12-23 00:00:00-05:00,7.54058731013331,7.556631112920827,7.444324493408203,7.444324493408203,3033200,0.0,0.0
1993-12-27 00:00:00-05:00,7.444324493408203,7.492455901770756,7.412236887833168,7.444324493408203,1670800,0.0,0.0
1993-12-28 00:00:00-05:00,7.460373401641846,7.4764172154088175,7.428285774107902,7.460373401641846,1654000,0.0,0.0
1993-12-29 00:00:00-05:00,7.492453306722743,7.572672292876091,7.444321915030733,7.524540901184082,2410000,0.0,0.0
1993-12-30 00:00:00-05:00,7.556625459767595,7.65288820447801,7.540581668982526,7.604756832122803,1849200,0.0,0.0
1993-12-31 00:00:00-05:00,7.572677467136504,7.652896508101933,7.556633658943419,7.58872127532959,1411200,0.0,0.0
1994-01-03 00:00:00-05:00,7.668936739555084,7.6849805402654505,7.524542533161787,7.5566301345825195,1566000,0.0,0.0
1994-01-04 00:00:00-05:00,7.556630473015672,7.65289328158912,7.5084990687289475,7.57267427444458,1980000,0.0,0.0
1994-01-05 00:00:00-05:00,7.6047619230025045,7.7491561367304005,7.588718121477183,7.733112335205078,5528400,0.0,0.0
1994-01-06 00:00:00-05:00,7.717066556775246,7.749154151605913,7.6689351645292465,7.68497896194458,2093600,0.0,0.0
1994-01-07 00:00:00-05:00,7.749156258145317,7.845419068805507,7.71706865459192,7.829375267028809,2284000,0.0,0.0
1994-01-10 00:00:00-05:00,7.845419208127126,7.8935506143119545,7.797287801942296,7.813331604003906,2096400,0.0,0.0
1994-01-11 00:00:00-05:00,7.733113659530127,7.733113659530127,7.556631812528401,7.636850833892822,5323600,0.0,0.0
1994-01-12 00:00:00-05:00,7.63684756969858,7.701022759359914,7.620803772283248,7.68497896194458,2649600,0.0,0.0
1994-01-13 00:00:00-05:00,7.66893199526308,7.66893199526308,7.572669250552664,7.604756832122803,1992800,0.0,0.0
1994-01-14 00:00:00-05:00,7.588718335333611,7.668937345220858,7.588718335333611,7.652893543243408,1819600,0.0,0.0
1994-01-17 00:00:00-05:00,7.620805724527826,7.813331342831687,7.620805724527826,7.733112335205078,1661600,0.0,0.0
1994-01-18 00:00:00-05:00,7.7491561367304005,7.7812437397810434,7.717068533679757,7.733112335205078,1142800,0.0,0.0
1994-01-19 00:00:00-05:00,7.813331342831687,7.813331342831687,7.684980930629113,7.733112335205078,2340800,0.0,0.0
1994-01-20 00:00:00-05:00,7.749150914627139,7.749150914627139,7.636844379632542,7.66893196105957,2675600,0.0,0.0
1994-01-21 00:00:00-05:00,7.684981147198307,7.701024949175757,7.620805939288509,7.652893543243408,2481200,0.0,0.0
1994-01-24 00:00:00-05:00,7.63684748179877,7.65289127902944,7.492453306722743,7.524540901184082,3574400,0.0,0.0
1994-01-25 00:00:00-05:00,7.524540948034895,7.556628542696025,7.315971582737553,7.348059177398682,4005600,0.0,0.0
1994-01-26 00:00:00-05:00,7.219712406981225,7.396194265818544,7.011142937446212,7.36410665512085,8908000,0.0,0.0
1994-01-27 00:00:00-05:00,7.396193363965848,7.524543791106253,7.364105757180747,7.412237167358398,2466400,0.0,0.0
1994-01-28 00:00:00-05:00,7.4924610291757885,7.524548656709732,7.428285774107902,7.460373401641846,1851600,0.0,0.0
1994-01-31 00:00:00-05:00,7.508496310585423,7.636846674868935,7.476408719514545,7.620802879333496,1638400,0.0,0.0
1994-02-01 00:00:00-05:00,7.65289328158912,7.7010246858758435,7.524542870157855,7.57267427444458,2220800,0.0,0.0
1994-02-02 00:00:00-05:00,7.6368495260531475,7.797287541306365,7.6368495260531475,7.733112335205078,2831600,0.0,0.0
1994-02-03 00:00:00-05:00,7.749158814549446,7.749158814549446,7.636852165063222,7.7010273933410645,1946000,0.0,0.0
1994-02-04 00:00:00-05:00,7.668935076260109,7.6849788734907785,7.508497103953412,7.524540901184082,1984800,0.0,0.0
1994-02-07 00:00:00-05:00,7.492455819733123,7.588718635404212,7.460368214509426,7.508499622344971,1581200,0.0,0.0
1994-02-08 00:00:00-05:00,7.524542533161787,7.6208053374239855,7.4924549317410545,7.5566301345825195,1698000,0.0,0.0
1994-02-09 00:00:00-05:00,7.556632028484551,7.572675833215941,7.396193981170654,7.396193981170654,2274800,0.0,0.0
1994-02-10 00:00:00-05:00,7.380148967107137,7.412236571311951,7.31597375869751,7.31597375869751,2004400,0.0,0.0
1994-02-11 00:00:00-05:00,7.299930268320544,7.476412098983238,7.283886465533026,7.444324493408203,1609200,0.0,0.0
1994-02-14 00:00:00-05:00,7.444325395364824,7.588719637947331,7.3801501764392645,7.396193981170654,2558000,0.0,0.0
1994-02-15 00:00:00-05:00,7.4122380711673905,7.4122380711673905,7.36410665512085,7.36410665512085,1680000,0.0,0.0
1994-02-16 00:00:00-05:00,7.348061362902323,7.348061362902323,7.283886154492696,7.31597375869751,1914400,0.0,0.0
1994-02-17 00:00:00-05:00,7.348062566976485,7.428281590633434,7.348062566976485,7.396193981170654,2224800,0.0,0.0
1994-02-18 00:00:00-05:00,7.39619308504565,7.5084997045582735,7.380149282258133,7.444324493408203,1930000,0.0,0.0
1994-02-22 00:00:00-05:00,7.434647668962894,7.499156542446303,7.402393232221189,7.418520450592041,992000,0.075,0.0
1994-02-23 00:00:00-05:00,7.483031047771928,7.5314127140290745,7.434649381514782,7.515285491943359,1532400,0.0,0.0
1994-02-24 00:00:00-05:00,7.483032915560685,7.499160141671807,7.321760654449463,7.321760654449463,2054800,0.0,0.0
1994-02-25 00:00:00-05:00,7.321754766409255,7.337881979551125,7.257245913841772,7.273373126983643,1601200,0.0,0.0
1994-02-28 00:00:00-05:00,7.257244560744736,7.402389451959631,7.257244560744736,7.337880611419678,1278800,0.0,0.0
1994-03-01 00:00:00-05:00,7.337880611419678,7.402389451959631,7.337880611419678,7.337880611419678,2084000,0.0,0.0
1994-03-02 00:00:00-05:00,7.257248841080012,7.402393817901611,7.257248841080012,7.402393817901611,2048000,0.0,0.0
1994-03-03 00:00:00-05:00,7.402396785005074,7.402396785005074,7.321760654449463,7.321760654449463,1747600,0.0,0.0
1994-03-04 00:00:00-05:00,7.354012158961078,7.4507754768421455,7.337884939314234,7.402393817901611,1964400,0.0,0.0
1994-03-07 00:00:00-05:00,7.418523763133361,7.43465098870539,7.273378732985099,7.289505958557129,2741600,0.0,0.0
1994-03-08 00:00:00-05:00,7.273371898251812,7.289499108669221,7.2249902669995825,7.241117477416992,2562400,0.0,0.0
1994-03-09 00:00:00-05:00,7.273378732985099,7.321760409701187,7.241124281841042,7.289505958557129,1816400,0.0,0.0
1994-03-10 00:00:00-05:00,7.289498981014713,7.337880611419678,7.257244560744736,7.337880611419678,1983200,0.0,0.0
1994-03-11 00:00:00-05:00,7.321760654449463,7.402396785005074,7.2733789761160965,7.321760654449463,4002800,0.0,0.0
1994-03-14 00:00:00-05:00,7.337887880560585,7.337887880560585,7.224997297782729,7.321760654449463,2163600,0.0,0.0
1994-03-15 00:00:00-05:00,7.273378732985099,7.3056331841291575,7.241124281841042,7.289505958557129,3336400,0.0,0.0
1994-03-16 00:00:00-05:00,7.289506108920466,7.499160045681453,7.257251657111084,7.46690559387207,5297600,0.0,0.0
1994-03-17 00:00:00-05:00,7.499154729720874,7.579790802083464,7.466900300775838,7.547536373138428,3316400,0.0,0.0
1994-03-18 00:00:00-05:00,7.51528273756786,7.531409953742899,7.41851944051763,7.499155521392822,3320400,0.0,0.0
1994-03-21 00:00:00-05:00,7.499156583999765,7.499156583999765,7.3701388363180484,7.483029365539551,1364400,0.0,0.0
1994-03-22 00:00:00-05:00,7.466901089042746,7.547537169917937,7.450773872867707,7.499155521392822,1437200,0.0,0.0
1994-03-23 00:00:00-05:00,7.48302932407545,7.531410979188007,7.418520450592041,7.418520450592041,1604800,0.0,0.0
1994-03-24 00:00:00-05:00,7.418518379428455,7.466900021033423,7.305627882350195,7.370136737823486,1751600,0.0,0.0
1994-03-25 00:00:00-05:00,7.370136737823486,7.515281662638391,7.337882310086841,7.370136737823486,892400,0.0,0.0
1994-03-28 00:00:00-05:00,7.305629708550193,7.305629708550193,7.063721440055153,7.095975875854492,2942800,0.0,0.0
1994-03-29 00:00:00-05:00,7.079847491012429,7.128229136736888,6.837939262390137,6.837939262390137,5237600,0.0,0.0
1994-03-30 00:00:00-05:00,6.870193260666294,6.918574903347043,6.741175546850965,6.757302761077881,3100800,0.0,0.0
1994-03-31 00:00:00-05:00,6.757301873912766,6.821810722351074,6.547648116488265,6.821810722351074,4519600,0.0,0.0
