Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-24 00:00:00-05:00,0.0,0.5061048109774539,0.4986840996679158,0.5016526579856873,278994,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.5061048109774539,0.4986840996679158,0.5016526579856873,215756,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.5105572938919067,0.5001680787750994,0.5105572938919067,156237,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.5283677659706866,0.515009939897206,0.5253992080688477,606348,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.5417250990867615,0.5268832051959019,0.5417250990867615,137637,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.541725190784932,0.5402411222457886,0.5402411222457886,74399,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.5639877434556245,0.5432096782876276,0.5610196590423584,580308,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.5610194458802824,0.5476616231471624,0.5521142482757568,275274,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.5491460561752319,0.546177499319334,0.5491460561752319,78118,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.5506303906440735,0.546177763814603,0.5506303906440735,107878,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.5639877434556245,0.553598473934551,0.5610196590423584,137637,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.5625036160422003,0.5550829062799203,0.5580509901046753,145077,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.562503999516207,0.5550832846950273,0.5595358610153198,52079,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.5669562302419889,0.5595355199441863,0.563987672328949,126477,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.5669562302419889,0.5625036566358126,0.563987672328949,122758,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.569924720010796,0.5639876048945995,0.5669561624526978,327353,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.5669562694016921,0.5580510689215799,0.5625036954879761,334793,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.5595358610153198,0.5550832846950273,0.5595358610153198,156237,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.5610194458802824,0.5521142482757568,0.5521142482757568,145077,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.5491460561752319,0.546177499319334,0.5491460561752319,89278,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.563987672328949,0.55211438842497,0.563987672328949,323633,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.5654722009533742,0.5595355585913404,0.5625036954879761,100438,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.5684400796890259,0.5625034400231579,0.5684400796890259,59519,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.5684400796890259,0.5639874551448197,0.5684400796890259,104158,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.5699250102043152,0.5669564511346907,0.5699250102043152,55799,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.5699247881550289,0.563987672328949,0.563987672328949,29759,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.563987672328949,0.563987672328949,0.563987672328949,3720,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.5654722009533742,0.5580510689215799,0.5625036954879761,152517,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.5669561624526978,0.5595354530421676,0.5669561624526978,40919,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.563987672328949,0.5610195882899994,0.563987672328949,66959,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.569924631835372,0.5632454836683508,0.5654720067977905,24800,0.0,1.5
1981-04-08 00:00:00-05:00,0.0,0.5699248042942681,0.5632456541061401,0.5632456541061401,84318,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.569924631835372,0.5610194344128714,0.5654720067977905,183516,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.5676982804910835,0.5632456541061401,0.5632456541061401,64479,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.5632455693636037,0.5565668940544128,0.5565668940544128,91758,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.5654722332100661,0.5610196590423584,0.5610196590423584,300074,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.5699248600304573,0.5610196590423584,0.5610196590423584,711746,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.5654722332100661,0.5610196590423584,0.5610196590423584,126477,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.5676982804910835,0.5521144040598508,0.5632456541061401,265355,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.5699248600304573,0.5610196590423584,0.5610196590423584,111598,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.5587931275367737,0.5565670247671287,0.5587931275367737,185996,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.5565668940544128,0.5521143209920549,0.5565668940544128,275274,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.5587929963012458,0.5565668940544128,0.5565668940544128,153757,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.5565669646829722,0.5432096123695374,0.5432096123695374,265355,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.5387569537772157,0.5298517544038507,0.5343043804168701,66959,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.5120418352145797,0.5009101109557911,0.5031366348266602,178556,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.5075892806053162,0.5031366539160801,0.5075892806053162,143837,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.5075892806053162,0.5053627566499709,0.5075892806053162,32239,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.5031364595584924,0.4942312622727086,0.4964577853679657,61999,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.49423155188560486,0.4853263493814948,0.49423155188560486,99198,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.49868417946400606,0.49423155188560486,0.49423155188560486,57039,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.5009099364632352,0.4920052130514046,0.4964577853679657,42159,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.49645778536796575,0.48977868995614743,0.4964577853679657,99198,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.48977899215492027,0.48087421059608465,0.4808742105960846,123998,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.4853262007236481,0.48087404838319436,0.48532620072364807,44639,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.49423130822688377,0.4853261101130848,0.49200525879859924,111598,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.4920053284403982,0.48755270242691034,0.4875527024269104,24800,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.4986840486526489,0.4853262220740706,0.4986840486526489,76878,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.49423130822688377,0.49200525879859924,0.49200525879859924,59519,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.5009100985944659,0.492005372300413,0.4986840486526489,166157,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.5009100985944659,0.49645794605815347,0.4986840486526489,84318,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.5009100985944659,0.49645794605815347,0.4986840486526489,71919,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.5164937973022461,0.5009098750828922,0.5164937973022461,297594,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.5209463690731994,0.5164937973022461,0.5164937973022461,153757,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.5387569537772157,0.5209465550304857,0.5343043804168701,401752,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.5432096123695374,0.534304412462078,0.5432096123695374,104158,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.543209604582778,0.538756978366537,0.5409830808639526,76878,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.5454356951585604,0.5387569665908813,0.5387569665908813,39679,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.5343045408017353,0.5253993387552512,0.5298519134521484,99198,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.5387569665908813,0.5343043931246367,0.5387569665908813,228155,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.5387569537772157,0.5343043804168701,0.5343043804168701,109118,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.5432095927098008,0.5387569665908813,0.5387569665908813,81838,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.5387569665908813,0.5387569665908813,0.5387569665908813,64479,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.5521142482757568,0.5387568467639436,0.5521142482757568,136397,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.5521142482757568,0.5521142482757568,0.5521142482757568,42159,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.5654722332100661,0.5521144580542595,0.5610196590423584,344713,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.5654720928317989,0.5565668940544128,0.5565668940544128,791104,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.5610194458802824,0.5521142482757568,0.5521142482757568,548069,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.5587929227053319,0.5521142482757568,0.5521142482757568,81838,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.5521142482757568,0.5521142482757568,0.5521142482757568,86798,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.5565667692717778,0.5521141972076895,0.5543407201766968,59519,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.5610196515278798,0.5543409746501663,0.5587931275367737,498470,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.556566820751688,0.5521142482757568,0.5521142482757568,171117,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.5498882885262548,0.5432096123695374,0.5432096123695374,86798,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.5454356951585604,0.5387569665908813,0.5387569665908813,86798,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.5432096123695374,0.5365304623387273,0.5432096123695374,247995,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.5476617647755129,0.5409830886187954,0.5432096123695374,473670,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.543209604582778,0.5409830808639526,0.5409830808639526,27279,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.5454355478286743,0.5387568210650141,0.5454355478286743,121518,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.5454357070801936,0.538756978366537,0.5409830808639526,592708,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.5432095797902351,0.5343043804168701,0.5343043804168701,324873,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.5387570784269317,0.5365305542945862,0.5365305542945862,126477,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.5365305912130806,0.5298519134521484,0.5298519134521484,151277,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.5298520003231805,0.5164942213897461,0.5187207460403442,111598,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.5164941321854746,0.5075893514384928,0.5098154544830322,178556,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.509815383339207,0.5075892806053162,0.5075892806053162,24800,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.5098153639963905,0.5031366348266602,0.5031366348266602,44639,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.5075892613469598,0.5031366348266602,0.5031366348266602,895262,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.5075893140098575,0.5009101629257202,0.5009101629257202,523269,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.4986840486526489,0.4986840486526489,0.4986840486526489,74399,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.5075892806053162,0.5009101299607349,0.5075892806053162,79358,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.5075893819681161,0.49423155188560486,0.49423155188560486,347193,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.49645778536796575,0.4920052130514046,0.4964577853679657,71919,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.4986838872419312,0.49645778536796575,0.4964577853679657,409192,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.5009100985944659,0.4986840486526489,0.4986840486526489,396792,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.4986840486526489,0.4986840486526489,0.4986840486526489,37199,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.5098154544830322,0.500910199861848,0.5098154544830322,99198,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.5142680291409352,0.5098154544830322,0.5098154544830322,133917,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.5120419260963958,0.5098154544830322,0.5098154544830322,54559,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.5142677301108816,0.5098151580420053,0.5120416283607483,47119,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.5164937973022461,0.5120415940998779,0.5164937973022461,138877,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.5164937973022461,0.5120415940998779,0.5164937973022461,213276,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.5253992080688477,0.5142679057270994,0.5253992080688477,119038,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.5387569665908813,0.5209465674205531,0.5387569665908813,69439,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.5743767947394324,0.5432094718925381,0.5521142482757568,872942,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.5632454430836057,0.5543407201766968,0.5543407201766968,148797,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,0.561019519769441,0.5521143209920549,0.5565668940544128,47119,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.5610196590423584,0.5521144580542595,0.5610196590423584,146317,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.5877349972724915,0.5743771659074138,0.5877349972724915,171117,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.5966399831029797,0.5921873567204354,0.5944134593009949,302554,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.5988658659407317,0.5832819938659668,0.5832819938659668,225675,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.5788298636318611,0.5721511840820312,0.5721511840820312,49599,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.5699247185468271,0.5565668940544128,0.5565668940544128,59519,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.5699250102043152,0.5521146035351185,0.5699250102043152,171117,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.5832822803899538,0.5699249249344561,0.5788297057151794,32239,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.5832824432389765,0.5743772387504578,0.5743772387504578,104158,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.5788294198680268,0.5521142482757568,0.5521142482757568,138877,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.5521142482757568,0.5432094718925381,0.5521142482757568,168637,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.5610196515278798,0.5565670247671287,0.5587931275367737,153757,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.5632457878250985,0.5498884320259094,0.5498884320259094,54559,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.5476616024971008,0.5476616024971008,0.5476616024971008,44639,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.5476617449546449,0.5387569665908813,0.5387569665908813,89278,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.5432097428482192,0.5298519134521484,0.5298519134521484,57039,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.5432097054701346,0.5298518769932117,0.5365305542945862,138877,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.5387570784269317,0.5365305542945862,0.5365305542945862,66959,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.5343045408017353,0.5298519134521484,0.5298519134521484,42159,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.5298519134521484,0.5298519134521484,0.5298519134521484,44639,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.5209467968166581,0.5187207460403442,0.5187207460403442,146317,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.5164940523931082,0.5053627490997314,0.5053627490997314,104158,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.5031366348266602,0.49868406095904033,0.5031366348266602,49599,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.5075892730218119,0.5053627490997314,0.5053627490997314,29759,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.5075892806053162,0.5053627566499709,0.5075892806053162,39679,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.5164938318610148,0.5120416283607483,0.5120416283607483,176076,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.5164940601096519,0.5075892806053162,0.5075892806053162,64479,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.5075892806053162,0.5075892806053162,0.5075892806053162,114078,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.5209468603134155,0.5075895009734759,0.5209468603134155,86798,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.5253989934968075,0.5164937973022461,0.5164937973022461,106638,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.5187205840649971,0.5075892806053162,0.5075892806053162,133917,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.509815383339207,0.5075892806053162,0.5075892806053162,49599,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.507589226490993,0.4853262007236481,0.48532620072364807,453831,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.4808738915566173,0.47196869468445113,0.4764212667942047,128957,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.48087390759163084,0.467516085511628,0.47196871042251587,198396,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.47196886987296194,0.463063669695305,0.4675162434577942,66959,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.4830999933271875,0.4741947438023624,0.4764212667942047,61999,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.48087390759163084,0.47196871042251587,0.47196871042251587,64479,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.4764213780095092,0.4741948544979095,0.47419485449790955,19840,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.4786473685647749,0.4741947438023624,0.4764212667942047,42159,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.47864770889282227,0.47642160553944823,0.47864770889282227,17360,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.47642144363545114,0.4675162434577942,0.4675162434577942,104158,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.4719687877660133,0.46751616212545505,0.46974268555641174,71919,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.47864770889282227,0.4741950809645026,0.47864770889282227,7440,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.480874003811338,0.4741948544979095,0.47419485449790955,176076,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.47864748029973836,0.4741948544979095,0.47419485449790955,131437,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.4853262007236481,0.48087404838319436,0.48532620072364807,89278,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.4897786378860474,0.4830999644055542,0.48977863788604736,12400,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.4986840486526489,0.49423142224223,0.4986840486526489,34719,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.4986840486526489,0.4986840486526489,0.4986840486526489,47119,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,0.4986840486526489,0.49645794605815347,0.4986840486526489,153757,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,0.4986838872419312,0.49645778536796575,0.4964577853679657,94238,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,0.5009100985944659,0.4986840486526489,0.4986840486526489,39679,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,0.5031366870275933,0.49868411269801444,0.5009101629257202,57039,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,0.5009100985944659,0.4986840486526489,0.4986840486526489,66959,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,0.5031366870275933,0.5009101629257202,0.5009101629257202,54559,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,0.5009101629257202,0.5009101629257202,0.5009101629257202,52079,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,0.5053627899079843,0.5009101629257202,0.5009101629257202,185996,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,0.5098154544830322,0.5031367241279007,0.5098154544830322,34719,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,0.5142677301108816,0.5098151580420053,0.5120416283607483,86798,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,0.5120416283607483,0.5053625333204704,0.5120416283607483,128957,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,0.5142677301108816,0.5120416283607483,0.5120416283607483,12400,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.5209468603134155,0.5142681806434457,0.5209468603134155,133917,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.5298519134521484,0.5209467114056645,0.5298519134521484,49599,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,0.5565668940544128,0.534304344658645,0.5565668940544128,163677,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.5521143831411741,0.5365304546477117,0.5409830808639526,74399,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,0.5387569665908813,0.5343043931246367,0.5387569665908813,297594,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.5387569537772157,0.5343043804168701,0.5343043804168701,344713,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.5432096123695374,0.5387569860894692,0.5432096123695374,57039,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,0.5498881200922159,0.5454355478286743,0.5454355478286743,64479,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.5565667692717778,0.5454355233958617,0.5543407201766968,106638,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.5788297057151794,0.5587931986577288,0.5788297057151794,287674,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.5832819938659668,0.5743767962382041,0.5832819938659668,94238,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.5966398119926453,0.5810559400391082,0.5966398119926453,185996,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.5966398119926453,0.5921871868870694,0.5966398119926453,81838,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,0.6010927759848717,0.5877349972724915,0.5877349972724915,300074,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,0.5832819938659668,0.5788294213784172,0.5832819938659668,71919,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,0.5921875765694978,0.5832823731510395,0.589961051940918,99198,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,0.596640200631644,0.5877349972724915,0.5877349972724915,605108,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,0.5944134593009949,0.5899608329184507,0.5944134593009949,114078,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,0.5966398119926453,0.594413288829205,0.5966398119926453,54559,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,0.6033185518544517,0.5944133533296502,0.5988659262657166,71919,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,0.5988662513711196,0.5877349972724915,0.5877349972724915,71919,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,0.5921874823921919,0.5788297057151794,0.5788297057151794,111598,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,0.5832822803899538,0.5788297057151794,0.5788297057151794,99198,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,0.5877349972724915,0.5766036905211658,0.5877349972724915,121518,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,0.5855085717053933,0.5788294754135731,0.5810559988021851,34719,0.0,0.0
